Gmag,G_BPmag,G_RPmag,logAge,MH
4.936,6.075,3.886,9.96614,-0.75000
4.860,6.002,3.809,9.96614,-0.75000
4.733,5.878,3.680,9.96614,-0.75000
4.608,5.758,3.554,9.96614,-0.75000
4.477,5.630,3.421,9.96614,-0.75000
4.355,5.512,3.297,9.96614,-0.75000
4.228,5.390,3.168,9.96614,-0.75000
4.109,5.275,3.047,9.96614,-0.75000
3.986,5.158,2.922,9.96614,-0.75000
3.863,5.039,2.796,9.96614,-0.75000
3.747,4.929,2.678,9.96614,-0.75000
3.629,4.817,2.558,9.96614,-0.75000
3.521,4.713,2.447,9.96614,-0.75000
3.407,4.605,2.331,9.96614,-0.75000
3.298,4.502,2.219,9.96614,-0.75000
3.188,4.398,2.107,9.96614,-0.75000
3.083,4.300,2.000,9.96614,-0.75000
2.980,4.203,1.894,9.96614,-0.75000
2.876,4.106,1.787,9.96614,-0.75000
2.780,4.016,1.688,9.96614,-0.75000
2.687,3.929,1.592,9.96614,-0.75000
2.650,3.895,1.555,9.96614,-0.75000
2.692,3.933,1.599,9.96614,-0.75000
2.756,3.991,1.665,9.96614,-0.75000
2.763,3.997,1.672,9.96614,-0.75000
2.667,3.908,1.573,9.96614,-0.75000
2.559,3.808,1.462,9.96614,-0.75000
2.457,3.714,1.357,9.96614,-0.75000
2.352,3.618,1.249,9.96614,-0.75000
2.251,3.525,1.145,9.96614,-0.75000
2.148,3.430,1.038,9.96614,-0.75000
2.048,3.339,0.935,9.96614,-0.75000
1.946,3.245,0.829,9.96614,-0.75000
1.849,3.158,0.730,9.96614,-0.75000
1.752,3.070,0.630,9.96614,-0.75000
1.657,2.983,0.531,9.96614,-0.75000
1.562,2.897,0.433,9.96614,-0.75000
1.470,2.815,0.337,9.96614,-0.75000
1.379,2.733,0.243,9.96614,-0.75000
1.285,2.649,0.146,9.96614,-0.75000
1.199,2.574,0.056,9.96614,-0.75000
1.111,2.498,-0.036,9.96614,-0.75000
1.026,2.425,-0.126,9.96614,-0.75000
0.941,2.353,-0.215,9.96614,-0.75000
0.857,2.282,-0.303,9.96614,-0.75000
0.757,2.197,-0.409,9.96614,-0.75000
0.674,2.128,-0.496,9.96614,-0.75000
0.594,2.061,-0.580,9.96614,-0.75000
0.497,1.982,-0.683,9.96614,-0.75000
0.402,1.904,-0.784,9.96614,-0.75000
0.324,1.843,-0.866,9.96614,-0.75000
0.233,1.772,-0.964,9.96614,-0.75000
0.143,1.702,-1.060,9.96614,-0.75000
0.053,1.634,-1.156,9.96614,-0.75000
-0.034,1.568,-1.250,9.96614,-0.75000
-0.116,1.508,-1.339,9.96614,-0.75000
-0.199,1.450,-1.428,9.96614,-0.75000
-0.279,1.395,-1.515,9.96614,-0.75000
-0.357,1.342,-1.600,9.96614,-0.75000
-0.429,1.301,-1.681,9.96614,-0.75000
-0.500,1.264,-1.759,9.96614,-0.75000
-0.567,1.230,-1.835,9.96614,-0.75000
-0.630,1.205,-1.907,9.96614,-0.75000
-0.691,1.183,-1.977,9.96614,-0.75000
-0.708,1.178,-1.996,9.96614,-0.75000
2.818,3.968,1.764,9.96614,-0.75000
2.787,3.939,1.731,9.96614,-0.75000
2.777,3.930,1.721,9.96614,-0.75000
2.772,3.925,1.716,9.96614,-0.75000
2.771,3.923,1.715,9.96614,-0.75000
2.772,3.923,1.717,9.96614,-0.75000
2.775,3.924,1.720,9.96614,-0.75000
2.777,3.925,1.724,9.96614,-0.75000
2.780,3.926,1.727,9.96614,-0.75000
2.783,3.927,1.730,9.96614,-0.75000
2.785,3.928,1.733,9.96614,-0.75000
2.786,3.928,1.735,9.96614,-0.75000
2.788,3.929,1.737,9.96614,-0.75000
2.789,3.929,1.738,9.96614,-0.75000
2.789,3.928,1.739,9.96614,-0.75000
2.789,3.928,1.739,9.96614,-0.75000
2.789,3.928,1.739,9.96614,-0.75000
2.789,3.927,1.739,9.96614,-0.75000
2.788,3.926,1.739,9.96614,-0.75000
2.787,3.924,1.738,9.96614,-0.75000
2.786,3.922,1.737,9.96614,-0.75000
2.783,3.920,1.734,9.96614,-0.75000
2.780,3.917,1.731,9.96614,-0.75000
2.776,3.913,1.727,9.96614,-0.75000
2.775,3.912,1.726,9.96614,-0.75000
2.771,3.908,1.721,9.96614,-0.75000
2.764,3.902,1.715,9.96614,-0.75000
2.757,3.896,1.707,9.96614,-0.75000
2.748,3.888,1.697,9.96614,-0.75000
2.738,3.880,1.687,9.96614,-0.75000
2.726,3.870,1.675,9.96614,-0.75000
2.714,3.859,1.661,9.96614,-0.75000
2.701,3.848,1.647,9.96614,-0.75000
2.685,3.834,1.631,9.96614,-0.75000
2.664,3.816,1.608,9.96614,-0.75000
2.623,3.780,1.565,9.96614,-0.75000
2.546,3.713,1.483,9.96614,-0.75000
2.461,3.639,1.394,9.96614,-0.75000
2.374,3.563,1.302,9.96614,-0.75000
2.291,3.490,1.214,9.96614,-0.75000
2.212,3.421,1.131,9.96614,-0.75000
2.136,3.354,1.052,9.96614,-0.75000
2.054,3.282,0.966,9.96614,-0.75000
2.025,3.257,0.936,9.96614,-0.75000
1.943,3.183,0.850,9.96614,-0.75000
1.847,3.099,0.750,9.96614,-0.75000
1.760,3.022,0.659,9.96614,-0.75000
1.725,2.991,0.623,9.96614,-0.75000
1.677,2.948,0.572,9.96614,-0.75000
1.726,2.991,0.623,9.96614,-0.75000
1.790,3.048,0.690,9.96614,-0.75000
1.785,3.044,0.685,9.96614,-0.75000
1.752,3.015,0.651,9.96614,-0.75000
1.652,2.927,0.546,9.96614,-0.75000
1.545,2.834,0.434,9.96614,-0.75000
1.446,2.746,0.331,9.96614,-0.75000
1.350,2.662,0.231,9.96614,-0.75000
1.257,2.581,0.133,9.96614,-0.75000
1.167,2.502,0.038,9.96614,-0.75000
1.078,2.428,-0.055,9.96614,-0.75000
0.991,2.354,-0.148,9.96614,-0.75000
0.904,2.281,-0.240,9.96614,-0.75000
0.867,2.258,-0.282,9.96614,-0.75000
0.790,2.205,-0.367,9.96614,-0.75000
0.711,2.146,-0.453,9.96614,-0.75000
0.630,2.084,-0.540,9.96614,-0.75000
0.548,2.019,-0.628,9.96614,-0.75000
0.469,1.959,-0.712,9.96614,-0.75000
0.388,1.898,-0.800,9.96614,-0.75000
0.305,1.838,-0.889,9.96614,-0.75000
0.223,1.779,-0.979,9.96614,-0.75000
0.149,1.726,-1.060,9.96614,-0.75000
0.076,1.676,-1.138,9.96614,-0.75000
-0.002,1.622,-1.224,9.96614,-0.75000
-0.077,1.571,-1.306,9.96614,-0.75000
-0.157,1.513,-1.392,9.96614,-0.75000
-0.250,1.432,-1.488,9.96614,-0.75000
-0.230,1.416,-1.459,9.96614,-0.75000
-0.209,1.427,-1.435,9.96614,-0.75000
-0.214,1.423,-1.440,9.96614,-0.75000
-0.227,1.412,-1.453,9.96614,-0.75000
-0.258,1.386,-1.486,9.96614,-0.75000
-0.289,1.360,-1.518,9.96614,-0.75000
-0.319,1.334,-1.550,9.96614,-0.75000
-0.377,1.283,-1.610,9.96614,-0.75000
-0.430,1.214,-1.658,9.96614,-0.75000
-0.551,1.021,-1.758,9.96614,-0.75000
-0.626,0.897,-1.818,9.96614,-0.75000
-0.667,0.831,-1.850,9.96614,-0.75000
32.911,33.839,31.994,9.96614,-0.75000
