Gmag,G_BPmag,G_RPmag,logAge,MH
2.862,4.017,1.806,10.04139,-0.60000
2.862,4.016,1.805,10.04139,-0.60000
2.857,4.012,1.800,10.04139,-0.60000
2.851,4.006,1.793,10.04139,-0.60000
2.843,4.000,1.785,10.04139,-0.60000
2.834,3.992,1.776,10.04139,-0.60000
2.824,3.983,1.765,10.04139,-0.60000
2.812,3.973,1.753,10.04139,-0.60000
2.799,3.963,1.739,10.04139,-0.60000
2.788,3.953,1.727,10.04139,-0.60000
2.776,3.942,1.714,10.04139,-0.60000
2.749,3.919,1.686,10.04139,-0.60000
2.707,3.883,1.642,10.04139,-0.60000
2.630,3.816,1.560,10.04139,-0.60000
2.543,3.741,1.468,10.04139,-0.60000
2.453,3.662,1.373,10.04139,-0.60000
2.365,3.585,1.280,10.04139,-0.60000
2.281,3.513,1.192,10.04139,-0.60000
2.198,3.440,1.105,10.04139,-0.60000
2.108,3.362,1.010,10.04139,-0.60000
2.080,3.337,0.980,10.04139,-0.60000
1.998,3.265,0.895,10.04139,-0.60000
1.900,3.180,0.793,10.04139,-0.60000
1.814,3.104,0.702,10.04139,-0.60000
1.791,3.084,0.678,10.04139,-0.60000
1.771,3.066,0.657,10.04139,-0.60000
1.819,3.108,0.708,10.04139,-0.60000
1.868,3.151,0.759,10.04139,-0.60000
1.864,3.148,0.755,10.04139,-0.60000
1.828,3.116,0.717,10.04139,-0.60000
1.729,3.030,0.613,10.04139,-0.60000
1.626,2.940,0.505,10.04139,-0.60000
1.531,2.857,0.406,10.04139,-0.60000
1.439,2.777,0.309,10.04139,-0.60000
1.351,2.700,0.217,10.04139,-0.60000
1.265,2.628,0.126,10.04139,-0.60000
1.180,2.557,0.037,10.04139,-0.60000
1.097,2.489,-0.051,10.04139,-0.60000
1.014,2.420,-0.140,10.04139,-0.60000
0.974,2.390,-0.183,10.04139,-0.60000
0.900,2.337,-0.264,10.04139,-0.60000
0.829,2.291,-0.343,10.04139,-0.60000
0.757,2.243,-0.424,10.04139,-0.60000
0.678,2.183,-0.508,10.04139,-0.60000
0.604,2.128,-0.588,10.04139,-0.60000
0.527,2.071,-0.672,10.04139,-0.60000
0.445,2.011,-0.760,10.04139,-0.60000
0.369,1.959,-0.843,10.04139,-0.60000
0.300,1.911,-0.919,10.04139,-0.60000
0.232,1.865,-0.993,10.04139,-0.60000
0.156,1.816,-1.077,10.04139,-0.60000
0.081,1.764,-1.159,10.04139,-0.60000
-0.000,1.698,-1.244,10.04139,-0.60000
-0.094,1.604,-1.337,10.04139,-0.60000
-0.137,1.534,-1.373,10.04139,-0.60000
-0.138,1.530,-1.373,10.04139,-0.60000
-0.141,1.526,-1.376,10.04139,-0.60000
-0.158,1.501,-1.391,10.04139,-0.60000
-0.172,1.481,-1.403,10.04139,-0.60000
-0.185,1.464,-1.414,10.04139,-0.60000
-0.208,1.431,-1.435,10.04139,-0.60000
-0.226,1.391,-1.447,10.04139,-0.60000
-0.299,1.264,-1.503,10.04139,-0.60000
-0.364,1.155,-1.555,10.04139,-0.60000
-0.403,1.093,-1.586,10.04139,-0.60000
32.278,33.436,31.230,10.04139,-0.60000
