Gmag,G_BPmag,G_RPmag,logAge,MH
4.508,5.674,3.447,10.07918,-0.70000
4.384,5.554,3.321,10.07918,-0.70000
4.283,5.457,3.218,10.07918,-0.70000
4.156,5.334,3.089,10.07918,-0.70000
4.033,5.216,2.964,10.07918,-0.70000
3.915,5.104,2.843,10.07918,-0.70000
3.796,4.991,2.722,10.07918,-0.70000
3.687,4.886,2.610,10.07918,-0.70000
3.576,4.781,2.497,10.07918,-0.70000
3.467,4.678,2.386,10.07918,-0.70000
3.364,4.580,2.280,10.07918,-0.70000
3.261,4.484,2.176,10.07918,-0.70000
3.164,4.392,2.076,10.07918,-0.70000
3.070,4.304,1.979,10.07918,-0.70000
2.978,4.219,1.885,10.07918,-0.70000
2.901,4.146,1.805,10.07918,-0.70000
2.835,4.085,1.738,10.07918,-0.70000
2.858,4.105,1.762,10.07918,-0.70000
2.926,4.167,1.832,10.07918,-0.70000
2.910,4.152,1.816,10.07918,-0.70000
2.806,4.056,1.709,10.07918,-0.70000
2.698,3.955,1.597,10.07918,-0.70000
2.590,3.856,1.486,10.07918,-0.70000
2.485,3.759,1.378,10.07918,-0.70000
2.379,3.662,1.269,10.07918,-0.70000
2.279,3.571,1.165,10.07918,-0.70000
2.175,3.476,1.058,10.07918,-0.70000
2.074,3.384,0.954,10.07918,-0.70000
1.973,3.292,0.850,10.07918,-0.70000
1.877,3.204,0.750,10.07918,-0.70000
1.779,3.116,0.650,10.07918,-0.70000
1.685,3.031,0.552,10.07918,-0.70000
1.591,2.946,0.454,10.07918,-0.70000
1.500,2.865,0.360,10.07918,-0.70000
1.409,2.783,0.266,10.07918,-0.70000
1.318,2.705,0.171,10.07918,-0.70000
1.232,2.630,0.081,10.07918,-0.70000
1.142,2.553,-0.013,10.07918,-0.70000
1.038,2.465,-0.123,10.07918,-0.70000
0.956,2.396,-0.209,10.07918,-0.70000
0.871,2.324,-0.299,10.07918,-0.70000
0.772,2.242,-0.403,10.07918,-0.70000
0.692,2.176,-0.488,10.07918,-0.70000
0.612,2.110,-0.573,10.07918,-0.70000
0.517,2.034,-0.673,10.07918,-0.70000
0.423,1.960,-0.773,10.07918,-0.70000
0.346,1.899,-0.856,10.07918,-0.70000
0.259,1.833,-0.949,10.07918,-0.70000
0.171,1.768,-1.044,10.07918,-0.70000
0.084,1.704,-1.137,10.07918,-0.70000
-0.001,1.643,-1.229,10.07918,-0.70000
-0.080,1.589,-1.315,10.07918,-0.70000
-0.160,1.535,-1.401,10.07918,-0.70000
-0.235,1.489,-1.485,10.07918,-0.70000
-0.309,1.450,-1.567,10.07918,-0.70000
-0.378,1.414,-1.645,10.07918,-0.70000
-0.442,1.390,-1.718,10.07918,-0.70000
-0.503,1.371,-1.790,10.07918,-0.70000
-0.564,1.352,-1.860,10.07918,-0.70000
-0.619,1.346,-1.926,10.07918,-0.70000
-0.658,1.344,-1.972,10.07918,-0.70000
2.892,4.039,1.839,10.07918,-0.70000
2.860,4.009,1.806,10.07918,-0.70000
2.851,4.001,1.797,10.07918,-0.70000
2.848,3.997,1.793,10.07918,-0.70000
2.847,3.996,1.793,10.07918,-0.70000
2.849,3.996,1.796,10.07918,-0.70000
2.853,3.998,1.800,10.07918,-0.70000
2.857,4.001,1.805,10.07918,-0.70000
2.862,4.004,1.811,10.07918,-0.70000
2.866,4.006,1.815,10.07918,-0.70000
2.869,4.008,1.819,10.07918,-0.70000
2.872,4.009,1.823,10.07918,-0.70000
2.875,4.010,1.826,10.07918,-0.70000
2.877,4.011,1.829,10.07918,-0.70000
2.878,4.012,1.831,10.07918,-0.70000
2.878,4.012,1.831,10.07918,-0.70000
2.878,4.012,1.831,10.07918,-0.70000
2.879,4.012,1.832,10.07918,-0.70000
2.879,4.011,1.833,10.07918,-0.70000
2.879,4.010,1.832,10.07918,-0.70000
2.877,4.009,1.831,10.07918,-0.70000
2.875,4.007,1.829,10.07918,-0.70000
2.872,4.003,1.825,10.07918,-0.70000
2.867,3.999,1.820,10.07918,-0.70000
2.866,3.998,1.819,10.07918,-0.70000
2.860,3.993,1.813,10.07918,-0.70000
2.853,3.987,1.805,10.07918,-0.70000
2.845,3.980,1.796,10.07918,-0.70000
2.835,3.972,1.786,10.07918,-0.70000
2.824,3.963,1.774,10.07918,-0.70000
2.812,3.953,1.762,10.07918,-0.70000
2.799,3.942,1.748,10.07918,-0.70000
2.794,3.937,1.742,10.07918,-0.70000
2.782,3.927,1.730,10.07918,-0.70000
2.757,3.906,1.703,10.07918,-0.70000
2.710,3.865,1.653,10.07918,-0.70000
2.635,3.800,1.573,10.07918,-0.70000
2.549,3.726,1.482,10.07918,-0.70000
2.464,3.652,1.393,10.07918,-0.70000
2.373,3.573,1.297,10.07918,-0.70000
2.286,3.497,1.205,10.07918,-0.70000
2.203,3.425,1.118,10.07918,-0.70000
2.125,3.357,1.036,10.07918,-0.70000
2.080,3.317,0.988,10.07918,-0.70000
2.079,3.316,0.987,10.07918,-0.70000
2.065,3.303,0.973,10.07918,-0.70000
1.950,3.202,0.852,10.07918,-0.70000
1.860,3.123,0.758,10.07918,-0.70000
1.822,3.089,0.718,10.07918,-0.70000
1.892,3.151,0.792,10.07918,-0.70000
1.869,3.131,0.767,10.07918,-0.70000
1.767,3.042,0.661,10.07918,-0.70000
1.680,2.967,0.570,10.07918,-0.70000
1.598,2.895,0.483,10.07918,-0.70000
1.508,2.816,0.390,10.07918,-0.70000
1.421,2.740,0.298,10.07918,-0.70000
1.334,2.664,0.207,10.07918,-0.70000
1.249,2.592,0.117,10.07918,-0.70000
1.164,2.521,0.028,10.07918,-0.70000
1.081,2.452,-0.060,10.07918,-0.70000
1.001,2.386,-0.146,10.07918,-0.70000
0.961,2.355,-0.189,10.07918,-0.70000
0.884,2.295,-0.272,10.07918,-0.70000
0.814,2.251,-0.350,10.07918,-0.70000
0.742,2.203,-0.429,10.07918,-0.70000
0.665,2.145,-0.513,10.07918,-0.70000
0.589,2.086,-0.595,10.07918,-0.70000
0.511,2.027,-0.678,10.07918,-0.70000
0.432,1.968,-0.763,10.07918,-0.70000
0.356,1.909,-0.845,10.07918,-0.70000
0.289,1.857,-0.916,10.07918,-0.70000
0.222,1.801,-0.987,10.07918,-0.70000
0.140,1.726,-1.071,10.07918,-0.70000
0.047,1.624,-1.160,10.07918,-0.70000
-0.067,1.458,-1.260,10.07918,-0.70000
-0.163,1.295,-1.333,10.07918,-0.70000
32.215,33.631,31.060,10.07918,-0.70000
