Gmag,G_BPmag,G_RPmag,logAge,MH
2.581,3.828,1.487,9.96614,-0.35000
2.486,3.745,1.386,9.96614,-0.35000
2.391,3.663,1.287,9.96614,-0.35000
2.301,3.585,1.191,9.96614,-0.35000
2.216,3.512,1.102,9.96614,-0.35000
2.135,3.441,1.017,9.96614,-0.35000
2.092,3.404,0.973,9.96614,-0.35000
2.091,3.403,0.971,9.96614,-0.35000
2.059,3.375,0.938,9.96614,-0.35000
1.973,3.301,0.848,9.96614,-0.35000
1.889,3.227,0.760,9.96614,-0.35000
1.813,3.161,0.680,9.96614,-0.35000
1.750,3.106,0.614,9.96614,-0.35000
1.751,3.107,0.615,9.96614,-0.35000
1.807,3.156,0.674,9.96614,-0.35000
1.885,3.224,0.756,9.96614,-0.35000
1.924,3.257,0.797,9.96614,-0.35000
1.875,3.215,0.745,9.96614,-0.35000
1.781,3.134,0.647,9.96614,-0.35000
1.683,3.048,0.544,9.96614,-0.35000
1.587,2.965,0.444,9.96614,-0.35000
1.495,2.886,0.347,9.96614,-0.35000
1.405,2.808,0.253,9.96614,-0.35000
1.315,2.733,0.157,9.96614,-0.35000
1.226,2.661,0.063,9.96614,-0.35000
1.138,2.589,-0.030,9.96614,-0.35000
1.051,2.519,-0.123,9.96614,-0.35000
0.971,2.465,-0.211,9.96614,-0.35000
0.896,2.418,-0.296,9.96614,-0.35000
0.839,2.386,-0.361,9.96614,-0.35000
0.757,2.325,-0.449,9.96614,-0.35000
0.674,2.267,-0.540,9.96614,-0.35000
0.594,2.213,-0.627,9.96614,-0.35000
0.518,2.167,-0.713,9.96614,-0.35000
0.444,2.125,-0.795,9.96614,-0.35000
0.377,2.090,-0.870,9.96614,-0.35000
0.313,2.067,-0.945,9.96614,-0.35000
0.247,2.044,-1.022,9.96614,-0.35000
0.188,2.040,-1.094,9.96614,-0.35000
0.134,2.044,-1.161,9.96614,-0.35000
0.085,2.063,-1.225,9.96614,-0.35000
0.037,2.111,-1.292,9.96614,-0.35000
-0.006,2.175,-1.356,9.96614,-0.35000
-0.032,2.230,-1.394,9.96614,-0.35000
-0.037,2.243,-1.402,9.96614,-0.35000
-0.045,2.247,-1.412,9.96614,-0.35000
-0.041,2.231,-1.405,9.96614,-0.35000
0.024,2.140,-1.314,9.96614,-0.35000
-0.051,2.249,-1.420,9.96614,-0.35000
0.007,2.149,-1.335,9.96614,-0.35000
-0.054,2.249,-1.424,9.96614,-0.35000
-0.026,2.200,-1.383,9.96614,-0.35000
-0.056,2.261,-1.427,9.96614,-0.35000
-0.079,2.310,-1.463,9.96614,-0.35000
-0.096,2.366,-1.491,9.96614,-0.35000
-0.111,2.427,-1.518,9.96614,-0.35000
-0.127,2.487,-1.545,9.96614,-0.35000
-0.147,2.564,-1.578,9.96614,-0.35000
-0.169,2.619,-1.609,9.96614,-0.35000
-0.210,2.569,-1.649,9.96614,-0.35000
-0.247,2.492,-1.682,9.96614,-0.35000
-0.282,2.407,-1.710,9.96614,-0.35000
34.739,35.239,34.099,9.96614,-0.35000
