Gmag,G_BPmag,G_RPmag,logAge,MH
1.611,2.998,0.463,9.97772,-0.50000
1.519,2.916,0.368,9.97772,-0.50000
1.429,2.836,0.275,9.97772,-0.50000
1.340,2.759,0.182,9.97772,-0.50000
1.249,2.682,0.086,9.97772,-0.50000
1.163,2.609,-0.004,9.97772,-0.50000
1.077,2.536,-0.095,9.97772,-0.50000
0.992,2.466,-0.185,9.97772,-0.50000
0.909,2.397,-0.272,9.97772,-0.50000
0.825,2.328,-0.361,9.97772,-0.50000
0.746,2.265,-0.446,9.97772,-0.50000
0.666,2.201,-0.530,9.97772,-0.50000
0.585,2.136,-0.616,9.97772,-0.50000
0.491,2.065,-0.717,9.97772,-0.50000
0.400,1.998,-0.815,9.97772,-0.50000
0.325,1.942,-0.896,9.97772,-0.50000
0.237,1.882,-0.991,9.97772,-0.50000
0.152,1.824,-1.084,9.97772,-0.50000
0.070,1.772,-1.175,9.97772,-0.50000
-0.008,1.730,-1.262,9.97772,-0.50000
-0.085,1.688,-1.348,9.97772,-0.50000
-0.156,1.659,-1.429,9.97772,-0.50000
-0.224,1.641,-1.509,9.97772,-0.50000
-0.287,1.628,-1.584,9.97772,-0.50000
-0.345,1.634,-1.655,9.97772,-0.50000
-0.399,1.647,-1.722,9.97772,-0.50000
-0.453,1.663,-1.791,9.97772,-0.50000
-0.498,1.703,-1.850,9.97772,-0.50000
-0.545,1.745,-1.912,9.97772,-0.50000
2.865,4.057,1.793,9.97772,-0.50000
2.839,4.033,1.766,9.97772,-0.50000
2.829,4.023,1.756,9.97772,-0.50000
2.826,4.020,1.753,9.97772,-0.50000
2.827,4.020,1.754,9.97772,-0.50000
2.830,4.021,1.758,9.97772,-0.50000
2.834,4.024,1.762,9.97772,-0.50000
2.838,4.026,1.767,9.97772,-0.50000
2.842,4.029,1.772,9.97772,-0.50000
2.845,4.031,1.776,9.97772,-0.50000
2.848,4.033,1.779,9.97772,-0.50000
2.851,4.034,1.782,9.97772,-0.50000
2.853,4.035,1.785,9.97772,-0.50000
2.855,4.036,1.787,9.97772,-0.50000
2.856,4.036,1.788,9.97772,-0.50000
2.856,4.036,1.788,9.97772,-0.50000
2.856,4.036,1.789,9.97772,-0.50000
2.856,4.035,1.789,9.97772,-0.50000
2.856,4.034,1.789,9.97772,-0.50000
2.855,4.033,1.788,9.97772,-0.50000
2.852,4.031,1.786,9.97772,-0.50000
2.849,4.028,1.783,9.97772,-0.50000
2.846,4.025,1.779,9.97772,-0.50000
2.846,4.024,1.779,9.97772,-0.50000
2.840,4.019,1.773,9.97772,-0.50000
2.834,4.014,1.767,9.97772,-0.50000
2.826,4.007,1.758,9.97772,-0.50000
2.817,3.999,1.749,9.97772,-0.50000
2.807,3.990,1.738,9.97772,-0.50000
2.795,3.980,1.726,9.97772,-0.50000
2.782,3.968,1.711,9.97772,-0.50000
2.767,3.955,1.696,9.97772,-0.50000
2.747,3.938,1.675,9.97772,-0.50000
2.749,3.939,1.677,9.97772,-0.50000
2.711,3.907,1.637,9.97772,-0.50000
2.642,3.847,1.565,9.97772,-0.50000
2.555,3.771,1.472,9.97772,-0.50000
2.460,3.688,1.372,9.97772,-0.50000
2.366,3.607,1.274,9.97772,-0.50000
2.277,3.529,1.180,9.97772,-0.50000
2.189,3.453,1.088,9.97772,-0.50000
2.100,3.376,0.994,9.97772,-0.50000
2.058,3.338,0.950,9.97772,-0.50000
1.975,3.266,0.863,9.97772,-0.50000
1.877,3.180,0.761,9.97772,-0.50000
1.783,3.097,0.662,9.97772,-0.50000
1.796,3.108,0.676,9.97772,-0.50000
1.891,3.192,0.776,9.97772,-0.50000
1.824,3.133,0.705,9.97772,-0.50000
1.724,3.046,0.601,9.97772,-0.50000
1.648,2.980,0.521,9.97772,-0.50000
1.560,2.903,0.429,9.97772,-0.50000
1.471,2.825,0.336,9.97772,-0.50000
1.382,2.748,0.243,9.97772,-0.50000
1.293,2.672,0.149,9.97772,-0.50000
1.204,2.597,0.054,9.97772,-0.50000
1.114,2.523,-0.041,9.97772,-0.50000
1.026,2.451,-0.134,9.97772,-0.50000
0.941,2.384,-0.225,9.97772,-0.50000
0.889,2.358,-0.286,9.97772,-0.50000
0.814,2.309,-0.370,9.97772,-0.50000
0.731,2.245,-0.459,9.97772,-0.50000
0.648,2.182,-0.548,9.97772,-0.50000
0.567,2.122,-0.636,9.97772,-0.50000
0.485,2.066,-0.725,9.97772,-0.50000
0.399,2.008,-0.819,9.97772,-0.50000
0.309,1.951,-0.918,9.97772,-0.50000
0.228,1.903,-1.009,9.97772,-0.50000
0.152,1.863,-1.095,9.97772,-0.50000
0.078,1.834,-1.180,9.97772,-0.50000
0.007,1.812,-1.264,9.97772,-0.50000
-0.058,1.809,-1.343,9.97772,-0.50000
-0.116,1.800,-1.412,9.97772,-0.50000
-0.137,1.789,-1.437,9.97772,-0.50000
-0.158,1.786,-1.461,9.97772,-0.50000
-0.156,1.758,-1.453,9.97772,-0.50000
-0.151,1.755,-1.446,9.97772,-0.50000
-0.153,1.753,-1.447,9.97772,-0.50000
-0.158,1.751,-1.454,9.97772,-0.50000
-0.153,1.750,-1.448,9.97772,-0.50000
-0.182,1.740,-1.480,9.97772,-0.50000
-0.230,1.740,-1.538,9.97772,-0.50000
-0.266,1.742,-1.581,9.97772,-0.50000
-0.305,1.738,-1.628,9.97772,-0.50000
-0.348,1.709,-1.674,9.97772,-0.50000
-0.465,1.514,-1.775,9.97772,-0.50000
-0.608,1.209,-1.882,9.97772,-0.50000
34.580,35.083,33.936,9.97772,-0.50000
