Gmag,G_BPmag,G_RPmag,logAge,MH
5.948,7.045,4.918,10.11394,-0.75000
5.863,6.974,4.826,10.11394,-0.75000
5.756,6.878,4.714,10.11394,-0.75000
5.739,6.862,4.697,10.11394,-0.75000
5.622,6.751,4.577,10.11394,-0.75000
5.515,6.649,4.468,10.11394,-0.75000
5.386,6.524,4.337,10.11394,-0.75000
5.283,6.425,4.233,10.11394,-0.75000
5.150,6.295,4.098,10.11394,-0.75000
5.043,6.191,3.989,10.11394,-0.75000
4.941,6.092,3.886,10.11394,-0.75000
4.839,5.992,3.783,10.11394,-0.75000
4.734,5.890,3.677,10.11394,-0.75000
4.635,5.794,3.576,10.11394,-0.75000
4.534,5.696,3.474,10.11394,-0.75000
4.408,5.575,3.347,10.11394,-0.75000
4.307,5.477,3.243,10.11394,-0.75000
4.178,5.353,3.113,10.11394,-0.75000
4.054,5.234,2.986,10.11394,-0.75000
3.934,5.119,2.864,10.11394,-0.75000
3.814,5.004,2.741,10.11394,-0.75000
3.702,4.898,2.628,10.11394,-0.75000
3.590,4.791,2.513,10.11394,-0.75000
3.479,4.685,2.399,10.11394,-0.75000
3.372,4.584,2.290,10.11394,-0.75000
3.267,4.484,2.183,10.11394,-0.75000
3.166,4.390,2.080,10.11394,-0.75000
3.069,4.299,1.980,10.11394,-0.75000
2.973,4.209,1.881,10.11394,-0.75000
2.889,4.131,1.796,10.11394,-0.75000
2.823,4.069,1.728,10.11394,-0.75000
2.848,4.091,1.753,10.11394,-0.75000
2.902,4.139,1.809,10.11394,-0.75000
2.887,4.125,1.794,10.11394,-0.75000
2.783,4.029,1.687,10.11394,-0.75000
2.675,3.929,1.576,10.11394,-0.75000
2.567,3.829,1.465,10.11394,-0.75000
2.462,3.733,1.357,10.11394,-0.75000
2.357,3.636,1.248,10.11394,-0.75000
2.256,3.544,1.144,10.11394,-0.75000
2.152,3.449,1.037,10.11394,-0.75000
2.051,3.357,0.933,10.11394,-0.75000
1.951,3.265,0.829,10.11394,-0.75000
1.854,3.177,0.729,10.11394,-0.75000
1.757,3.089,0.629,10.11394,-0.75000
1.662,3.004,0.531,10.11394,-0.75000
1.569,2.920,0.434,10.11394,-0.75000
1.478,2.838,0.340,10.11394,-0.75000
1.386,2.756,0.245,10.11394,-0.75000
1.296,2.678,0.151,10.11394,-0.75000
1.210,2.604,0.060,10.11394,-0.75000
1.121,2.527,-0.033,10.11394,-0.75000
1.017,2.439,-0.143,10.11394,-0.75000
0.935,2.370,-0.229,10.11394,-0.75000
0.850,2.298,-0.318,10.11394,-0.75000
0.752,2.216,-0.421,10.11394,-0.75000
0.672,2.150,-0.506,10.11394,-0.75000
0.592,2.085,-0.590,10.11394,-0.75000
0.498,2.008,-0.690,10.11394,-0.75000
0.405,1.935,-0.789,10.11394,-0.75000
0.328,1.875,-0.871,10.11394,-0.75000
0.241,1.808,-0.964,10.11394,-0.75000
0.153,1.742,-1.058,10.11394,-0.75000
0.068,1.678,-1.151,10.11394,-0.75000
-0.017,1.616,-1.242,10.11394,-0.75000
-0.096,1.562,-1.327,10.11394,-0.75000
-0.175,1.507,-1.413,10.11394,-0.75000
-0.251,1.457,-1.496,10.11394,-0.75000
-0.323,1.416,-1.577,10.11394,-0.75000
-0.393,1.379,-1.654,10.11394,-0.75000
-0.458,1.346,-1.728,10.11394,-0.75000
-0.520,1.324,-1.799,10.11394,-0.75000
-0.581,1.303,-1.869,10.11394,-0.75000
-0.639,1.282,-1.936,10.11394,-0.75000
-0.677,1.278,-1.981,10.11394,-0.75000
2.909,4.042,1.861,10.11394,-0.75000
2.875,4.011,1.826,10.11394,-0.75000
2.866,4.003,1.817,10.11394,-0.75000
2.863,3.999,1.814,10.11394,-0.75000
2.862,3.997,1.814,10.11394,-0.75000
2.864,3.998,1.817,10.11394,-0.75000
2.868,4.000,1.821,10.11394,-0.75000
2.873,4.003,1.827,10.11394,-0.75000
2.877,4.006,1.832,10.11394,-0.75000
2.882,4.008,1.838,10.11394,-0.75000
2.886,4.011,1.842,10.11394,-0.75000
2.889,4.013,1.846,10.11394,-0.75000
2.892,4.014,1.850,10.11394,-0.75000
2.895,4.016,1.853,10.11394,-0.75000
2.896,4.016,1.855,10.11394,-0.75000
2.897,4.016,1.855,10.11394,-0.75000
2.897,4.017,1.856,10.11394,-0.75000
2.898,4.017,1.857,10.11394,-0.75000
2.898,4.016,1.857,10.11394,-0.75000
2.897,4.015,1.857,10.11394,-0.75000
2.895,4.013,1.855,10.11394,-0.75000
2.892,4.010,1.852,10.11394,-0.75000
2.891,4.009,1.850,10.11394,-0.75000
2.890,4.008,1.849,10.11394,-0.75000
2.885,4.004,1.844,10.11394,-0.75000
2.884,4.003,1.843,10.11394,-0.75000
2.877,3.997,1.836,10.11394,-0.75000
2.869,3.990,1.827,10.11394,-0.75000
2.859,3.982,1.816,10.11394,-0.75000
2.849,3.973,1.805,10.11394,-0.75000
2.837,3.963,1.793,10.11394,-0.75000
2.823,3.952,1.778,10.11394,-0.75000
2.808,3.939,1.762,10.11394,-0.75000
2.794,3.927,1.747,10.11394,-0.75000
2.785,3.919,1.738,10.11394,-0.75000
2.778,3.913,1.730,10.11394,-0.75000
2.729,3.872,1.678,10.11394,-0.75000
2.655,3.807,1.599,10.11394,-0.75000
2.570,3.734,1.509,10.11394,-0.75000
2.485,3.661,1.420,10.11394,-0.75000
2.393,3.580,1.322,10.11394,-0.75000
2.304,3.503,1.228,10.11394,-0.75000
2.215,3.426,1.134,10.11394,-0.75000
2.135,3.356,1.050,10.11394,-0.75000
2.088,3.315,1.000,10.11394,-0.75000
2.086,3.314,0.999,10.11394,-0.75000
2.006,3.242,0.914,10.11394,-0.75000
1.914,3.161,0.819,10.11394,-0.75000
1.851,3.105,0.752,10.11394,-0.75000
1.850,3.105,0.752,10.11394,-0.75000
1.880,3.131,0.783,10.11394,-0.75000
1.890,3.140,0.793,10.11394,-0.75000
1.794,3.056,0.693,10.11394,-0.75000
1.696,2.971,0.591,10.11394,-0.75000
1.605,2.891,0.495,10.11394,-0.75000
1.509,2.807,0.394,10.11394,-0.75000
1.416,2.727,0.297,10.11394,-0.75000
1.326,2.648,0.203,10.11394,-0.75000
1.238,2.573,0.110,10.11394,-0.75000
1.153,2.502,0.020,10.11394,-0.75000
1.068,2.431,-0.070,10.11394,-0.75000
0.983,2.360,-0.160,10.11394,-0.75000
0.908,2.307,-0.243,10.11394,-0.75000
0.873,2.286,-0.283,10.11394,-0.75000
0.794,2.223,-0.368,10.11394,-0.75000
0.723,2.177,-0.447,10.11394,-0.75000
0.644,2.115,-0.532,10.11394,-0.75000
0.565,2.055,-0.616,10.11394,-0.75000
0.487,1.993,-0.699,10.11394,-0.75000
0.406,1.926,-0.785,10.11394,-0.75000
0.324,1.853,-0.869,10.11394,-0.75000
0.244,1.770,-0.949,10.11394,-0.75000
0.139,1.640,-1.045,10.11394,-0.75000
-0.032,1.363,-1.180,10.11394,-0.75000
32.288,33.920,31.066,10.11394,-0.75000
