Gmag,G_BPmag,G_RPmag,logAge,MH
2.890,4.028,1.840,10.14613,-0.70000
2.892,4.029,1.844,10.14613,-0.70000
2.896,4.031,1.848,10.14613,-0.70000
2.901,4.034,1.854,10.14613,-0.70000
2.907,4.037,1.861,10.14613,-0.70000
2.912,4.040,1.866,10.14613,-0.70000
2.916,4.043,1.872,10.14613,-0.70000
2.920,4.045,1.876,10.14613,-0.70000
2.923,4.047,1.880,10.14613,-0.70000
2.926,4.048,1.883,10.14613,-0.70000
2.928,4.049,1.886,10.14613,-0.70000
2.928,4.049,1.886,10.14613,-0.70000
2.928,4.050,1.887,10.14613,-0.70000
2.929,4.050,1.888,10.14613,-0.70000
2.929,4.050,1.888,10.14613,-0.70000
2.929,4.048,1.887,10.14613,-0.70000
2.927,4.046,1.885,10.14613,-0.70000
2.924,4.044,1.883,10.14613,-0.70000
2.920,4.040,1.878,10.14613,-0.70000
2.916,4.037,1.874,10.14613,-0.70000
2.915,4.036,1.873,10.14613,-0.70000
2.908,4.030,1.866,10.14613,-0.70000
2.900,4.024,1.857,10.14613,-0.70000
2.890,4.015,1.846,10.14613,-0.70000
2.879,4.006,1.834,10.14613,-0.70000
2.867,3.996,1.822,10.14613,-0.70000
2.853,3.984,1.807,10.14613,-0.70000
2.838,3.971,1.790,10.14613,-0.70000
2.823,3.958,1.774,10.14613,-0.70000
2.820,3.956,1.771,10.14613,-0.70000
2.802,3.941,1.752,10.14613,-0.70000
2.754,3.900,1.701,10.14613,-0.70000
2.680,3.837,1.623,10.14613,-0.70000
2.594,3.763,1.532,10.14613,-0.70000
2.510,3.689,1.442,10.14613,-0.70000
2.416,3.608,1.343,10.14613,-0.70000
2.326,3.530,1.247,10.14613,-0.70000
2.235,3.452,1.151,10.14613,-0.70000
2.155,3.382,1.067,10.14613,-0.70000
2.106,3.339,1.016,10.14613,-0.70000
2.005,3.250,0.910,10.14613,-0.70000
1.919,3.175,0.821,10.14613,-0.70000
1.867,3.130,0.766,10.14613,-0.70000
1.854,3.118,0.752,10.14613,-0.70000
1.844,3.109,0.742,10.14613,-0.70000
1.878,3.139,0.778,10.14613,-0.70000
1.894,3.153,0.794,10.14613,-0.70000
1.910,3.167,0.811,10.14613,-0.70000
1.862,3.125,0.760,10.14613,-0.70000
1.779,3.053,0.674,10.14613,-0.70000
1.661,2.951,0.549,10.14613,-0.70000
1.551,2.855,0.434,10.14613,-0.70000
1.453,2.770,0.331,10.14613,-0.70000
1.358,2.687,0.231,10.14613,-0.70000
1.267,2.611,0.135,10.14613,-0.70000
1.179,2.537,0.042,10.14613,-0.70000
1.091,2.464,-0.051,10.14613,-0.70000
1.006,2.396,-0.142,10.14613,-0.70000
0.925,2.335,-0.231,10.14613,-0.70000
0.863,2.291,-0.298,10.14613,-0.70000
0.790,2.243,-0.380,10.14613,-0.70000
0.711,2.185,-0.465,10.14613,-0.70000
0.629,2.122,-0.553,10.14613,-0.70000
0.542,2.052,-0.645,10.14613,-0.70000
0.454,1.976,-0.738,10.14613,-0.70000
0.346,1.869,-0.845,10.14613,-0.70000
0.199,1.677,-0.978,10.14613,-0.70000
0.075,1.477,-1.075,10.14613,-0.70000
32.344,34.100,31.087,10.14613,-0.70000
