Gmag,G_BPmag,G_RPmag,logAge,MH
3.981,5.167,2.911,9.98900,-0.65000
3.867,5.057,2.794,9.98900,-0.65000
3.750,4.946,2.675,9.98900,-0.65000
3.642,4.843,2.565,9.98900,-0.65000
3.528,4.736,2.449,9.98900,-0.65000
3.420,4.633,2.338,9.98900,-0.65000
3.312,4.531,2.227,9.98900,-0.65000
3.208,4.434,2.121,9.98900,-0.65000
3.106,4.338,2.016,9.98900,-0.65000
3.003,4.241,1.910,9.98900,-0.65000
2.908,4.153,1.813,9.98900,-0.65000
2.820,4.071,1.722,9.98900,-0.65000
2.781,4.035,1.682,9.98900,-0.65000
2.809,4.060,1.711,9.98900,-0.65000
2.885,4.129,1.791,9.98900,-0.65000
2.895,4.138,1.801,9.98900,-0.65000
2.801,4.051,1.703,9.98900,-0.65000
2.692,3.950,1.591,9.98900,-0.65000
2.589,3.856,1.486,9.98900,-0.65000
2.485,3.759,1.378,9.98900,-0.65000
2.383,3.666,1.272,9.98900,-0.65000
2.279,3.572,1.165,9.98900,-0.65000
2.180,3.481,1.063,9.98900,-0.65000
2.078,3.388,0.958,9.98900,-0.65000
1.981,3.300,0.858,9.98900,-0.65000
1.883,3.211,0.757,9.98900,-0.65000
1.787,3.124,0.657,9.98900,-0.65000
1.692,3.039,0.559,9.98900,-0.65000
1.599,2.955,0.463,9.98900,-0.65000
1.507,2.872,0.367,9.98900,-0.65000
1.413,2.788,0.270,9.98900,-0.65000
1.327,2.712,0.180,9.98900,-0.65000
1.237,2.634,0.086,9.98900,-0.65000
1.150,2.559,-0.005,9.98900,-0.65000
1.064,2.487,-0.095,9.98900,-0.65000
0.977,2.413,-0.187,9.98900,-0.65000
0.874,2.326,-0.296,9.98900,-0.65000
0.789,2.256,-0.385,9.98900,-0.65000
0.707,2.188,-0.472,9.98900,-0.65000
0.605,2.104,-0.579,9.98900,-0.65000
0.507,2.025,-0.684,9.98900,-0.65000
0.426,1.961,-0.770,9.98900,-0.65000
0.330,1.887,-0.872,9.98900,-0.65000
0.237,1.817,-0.973,9.98900,-0.65000
0.142,1.747,-1.074,9.98900,-0.65000
0.049,1.678,-1.174,9.98900,-0.65000
-0.037,1.619,-1.268,9.98900,-0.65000
-0.124,1.559,-1.364,9.98900,-0.65000
-0.209,1.506,-1.457,9.98900,-0.65000
-0.289,1.461,-1.546,9.98900,-0.65000
-0.367,1.422,-1.634,9.98900,-0.65000
-0.440,1.397,-1.717,9.98900,-0.65000
-0.508,1.377,-1.798,9.98900,-0.65000
-0.575,1.363,-1.876,9.98900,-0.65000
-0.637,1.363,-1.950,9.98900,-0.65000
-0.653,1.364,-1.970,9.98900,-0.65000
2.846,4.010,1.785,9.98900,-0.65000
2.815,3.981,1.753,9.98900,-0.65000
2.806,3.973,1.744,9.98900,-0.65000
2.803,3.969,1.741,9.98900,-0.65000
2.802,3.968,1.741,9.98900,-0.65000
2.805,3.969,1.743,9.98900,-0.65000
2.808,3.971,1.747,9.98900,-0.65000
2.811,3.973,1.752,9.98900,-0.65000
2.815,3.975,1.756,9.98900,-0.65000
2.818,3.976,1.760,9.98900,-0.65000
2.821,3.978,1.763,9.98900,-0.65000
2.823,3.979,1.766,9.98900,-0.65000
2.825,3.979,1.768,9.98900,-0.65000
2.826,3.980,1.770,9.98900,-0.65000
2.827,3.980,1.771,9.98900,-0.65000
2.827,3.980,1.771,9.98900,-0.65000
2.827,3.979,1.772,9.98900,-0.65000
2.827,3.978,1.772,9.98900,-0.65000
2.826,3.977,1.771,9.98900,-0.65000
2.824,3.975,1.770,9.98900,-0.65000
2.822,3.973,1.767,9.98900,-0.65000
2.819,3.969,1.764,9.98900,-0.65000
2.815,3.966,1.760,9.98900,-0.65000
2.815,3.966,1.760,9.98900,-0.65000
2.809,3.961,1.754,9.98900,-0.65000
2.802,3.955,1.747,9.98900,-0.65000
2.795,3.948,1.739,9.98900,-0.65000
2.786,3.940,1.729,9.98900,-0.65000
2.776,3.932,1.719,9.98900,-0.65000
2.765,3.922,1.707,9.98900,-0.65000
2.752,3.912,1.694,9.98900,-0.65000
2.742,3.902,1.683,9.98900,-0.65000
2.720,3.884,1.660,9.98900,-0.65000
2.688,3.856,1.625,9.98900,-0.65000
2.643,3.817,1.578,9.98900,-0.65000
2.552,3.738,1.482,9.98900,-0.65000
2.461,3.658,1.385,9.98900,-0.65000
2.363,3.573,1.283,9.98900,-0.65000
2.278,3.499,1.193,9.98900,-0.65000
2.194,3.425,1.105,9.98900,-0.65000
2.109,3.351,1.016,9.98900,-0.65000
2.051,3.300,0.955,9.98900,-0.65000
2.000,3.255,0.901,9.98900,-0.65000
1.885,3.153,0.781,9.98900,-0.65000
1.776,3.058,0.667,9.98900,-0.65000
1.694,2.986,0.582,9.98900,-0.65000
1.816,3.092,0.709,9.98900,-0.65000
1.803,3.082,0.696,9.98900,-0.65000
1.700,2.992,0.588,9.98900,-0.65000
1.630,2.931,0.515,9.98900,-0.65000
1.557,2.866,0.438,9.98900,-0.65000
1.472,2.792,0.349,9.98900,-0.65000
1.386,2.717,0.259,9.98900,-0.65000
1.300,2.642,0.169,9.98900,-0.65000
1.213,2.568,0.078,9.98900,-0.65000
1.126,2.495,-0.014,9.98900,-0.65000
1.041,2.424,-0.104,9.98900,-0.65000
0.957,2.355,-0.194,9.98900,-0.65000
0.883,2.303,-0.275,9.98900,-0.65000
0.810,2.253,-0.356,9.98900,-0.65000
0.733,2.197,-0.440,9.98900,-0.65000
0.656,2.140,-0.524,9.98900,-0.65000
0.579,2.080,-0.606,9.98900,-0.65000
0.500,2.022,-0.691,9.98900,-0.65000
0.418,1.962,-0.780,9.98900,-0.65000
0.335,1.902,-0.871,9.98900,-0.65000
0.257,1.849,-0.956,9.98900,-0.65000
0.184,1.800,-1.035,9.98900,-0.65000
0.109,1.750,-1.119,9.98900,-0.65000
0.034,1.704,-1.202,9.98900,-0.65000
-0.048,1.652,-1.292,9.98900,-0.65000
-0.137,1.590,-1.388,9.98900,-0.65000
-0.171,1.560,-1.423,9.98900,-0.65000
-0.195,1.541,-1.448,9.98900,-0.65000
-0.199,1.537,-1.452,9.98900,-0.65000
-0.201,1.535,-1.453,9.98900,-0.65000
-0.202,1.533,-1.455,9.98900,-0.65000
-0.213,1.514,-1.464,9.98900,-0.65000
-0.222,1.497,-1.471,9.98900,-0.65000
-0.232,1.482,-1.480,9.98900,-0.65000
-0.202,1.490,-1.444,9.98900,-0.65000
-0.227,1.465,-1.468,9.98900,-0.65000
-0.269,1.426,-1.511,9.98900,-0.65000
-0.320,1.377,-1.563,9.98900,-0.65000
-0.377,1.283,-1.609,9.98900,-0.65000
-0.585,0.942,-1.778,9.98900,-0.65000
33.284,34.099,32.437,9.98900,-0.65000
