Gmag,G_BPmag,G_RPmag,logAge,MH
0.345,1.903,-0.858,10.01072,-0.65000
0.251,1.832,-0.959,10.01072,-0.65000
0.156,1.762,-1.061,10.01072,-0.65000
0.063,1.693,-1.162,10.01072,-0.65000
-0.025,1.633,-1.257,10.01072,-0.65000
-0.113,1.573,-1.353,10.01072,-0.65000
-0.198,1.520,-1.447,10.01072,-0.65000
-0.280,1.476,-1.538,10.01072,-0.65000
-0.358,1.436,-1.626,10.01072,-0.65000
-0.431,1.412,-1.711,10.01072,-0.65000
-0.501,1.393,-1.792,10.01072,-0.65000
-0.568,1.383,-1.871,10.01072,-0.65000
-0.630,1.382,-1.946,10.01072,-0.65000
-0.647,1.383,-1.967,10.01072,-0.65000
2.858,4.021,1.798,10.01072,-0.65000
2.829,3.994,1.768,10.01072,-0.65000
2.819,3.985,1.758,10.01072,-0.65000
2.815,3.980,1.754,10.01072,-0.65000
2.815,3.979,1.754,10.01072,-0.65000
2.817,3.980,1.756,10.01072,-0.65000
2.820,3.981,1.760,10.01072,-0.65000
2.824,3.983,1.765,10.01072,-0.65000
2.827,3.986,1.769,10.01072,-0.65000
2.831,3.988,1.773,10.01072,-0.65000
2.834,3.989,1.777,10.01072,-0.65000
2.836,3.990,1.780,10.01072,-0.65000
2.838,3.991,1.782,10.01072,-0.65000
2.840,3.992,1.784,10.01072,-0.65000
2.841,3.992,1.786,10.01072,-0.65000
2.841,3.992,1.786,10.01072,-0.65000
2.841,3.992,1.786,10.01072,-0.65000
2.842,3.992,1.787,10.01072,-0.65000
2.842,3.991,1.787,10.01072,-0.65000
2.841,3.990,1.787,10.01072,-0.65000
2.839,3.988,1.785,10.01072,-0.65000
2.837,3.986,1.783,10.01072,-0.65000
2.834,3.983,1.780,10.01072,-0.65000
2.830,3.979,1.776,10.01072,-0.65000
2.830,3.979,1.775,10.01072,-0.65000
2.825,3.974,1.770,10.01072,-0.65000
2.818,3.969,1.764,10.01072,-0.65000
2.811,3.962,1.756,10.01072,-0.65000
2.802,3.955,1.746,10.01072,-0.65000
2.792,3.946,1.736,10.01072,-0.65000
2.781,3.936,1.724,10.01072,-0.65000
2.768,3.926,1.710,10.01072,-0.65000
2.757,3.915,1.698,10.01072,-0.65000
2.742,3.902,1.682,10.01072,-0.65000
2.716,3.880,1.655,10.01072,-0.65000
2.675,3.845,1.612,10.01072,-0.65000
2.598,3.778,1.530,10.01072,-0.65000
2.512,3.703,1.439,10.01072,-0.65000
2.423,3.626,1.346,10.01072,-0.65000
2.336,3.550,1.254,10.01072,-0.65000
2.254,3.479,1.168,10.01072,-0.65000
2.173,3.408,1.083,10.01072,-0.65000
2.086,3.331,0.992,10.01072,-0.65000
2.060,3.308,0.964,10.01072,-0.65000
1.976,3.235,0.876,10.01072,-0.65000
1.877,3.147,0.772,10.01072,-0.65000
1.790,3.071,0.681,10.01072,-0.65000
1.764,3.048,0.654,10.01072,-0.65000
1.730,3.018,0.619,10.01072,-0.65000
1.777,3.059,0.668,10.01072,-0.65000
1.836,3.111,0.729,10.01072,-0.65000
1.831,3.106,0.724,10.01072,-0.65000
1.798,3.078,0.690,10.01072,-0.65000
1.700,2.992,0.587,10.01072,-0.65000
1.596,2.902,0.479,10.01072,-0.65000
1.501,2.818,0.379,10.01072,-0.65000
1.407,2.736,0.281,10.01072,-0.65000
1.317,2.657,0.186,10.01072,-0.65000
1.229,2.583,0.094,10.01072,-0.65000
1.143,2.511,0.003,10.01072,-0.65000
1.058,2.440,-0.087,10.01072,-0.65000
0.973,2.370,-0.177,10.01072,-0.65000
0.934,2.342,-0.220,10.01072,-0.65000
0.859,2.289,-0.303,10.01072,-0.65000
0.785,2.238,-0.385,10.01072,-0.65000
0.708,2.184,-0.469,10.01072,-0.65000
0.629,2.123,-0.554,10.01072,-0.65000
0.552,2.064,-0.636,10.01072,-0.65000
0.473,2.007,-0.722,10.01072,-0.65000
0.391,1.947,-0.811,10.01072,-0.65000
0.311,1.890,-0.899,10.01072,-0.65000
0.239,1.841,-0.977,10.01072,-0.65000
0.167,1.792,-1.055,10.01072,-0.65000
0.090,1.742,-1.140,10.01072,-0.65000
0.015,1.692,-1.223,10.01072,-0.65000
-0.067,1.629,-1.310,10.01072,-0.65000
-0.159,1.542,-1.404,10.01072,-0.65000
-0.178,1.494,-1.414,10.01072,-0.65000
-0.171,1.495,-1.405,10.01072,-0.65000
-0.179,1.486,-1.413,10.01072,-0.65000
-0.182,1.482,-1.416,10.01072,-0.65000
-0.204,1.458,-1.437,10.01072,-0.65000
-0.226,1.435,-1.459,10.01072,-0.65000
-0.248,1.412,-1.481,10.01072,-0.65000
-0.282,1.371,-1.513,10.01072,-0.65000
-0.311,1.322,-1.536,10.01072,-0.65000
-0.413,1.151,-1.617,10.01072,-0.65000
-0.478,1.044,-1.670,10.01072,-0.65000
-0.514,0.985,-1.699,10.01072,-0.65000
32.634,33.655,31.663,10.01072,-0.65000
