Gmag,G_BPmag,G_RPmag,logAge,MH
-0.673,1.290,-1.979,10.13033,-0.75000
2.920,4.051,1.874,10.13033,-0.75000
2.885,4.018,1.838,10.13033,-0.75000
2.877,4.011,1.830,10.13033,-0.75000
2.874,4.007,1.827,10.13033,-0.75000
2.874,4.006,1.827,10.13033,-0.75000
2.876,4.007,1.830,10.13033,-0.75000
2.880,4.009,1.835,10.13033,-0.75000
2.885,4.012,1.841,10.13033,-0.75000
2.890,4.015,1.847,10.13033,-0.75000
2.895,4.018,1.852,10.13033,-0.75000
2.899,4.020,1.857,10.13033,-0.75000
2.902,4.022,1.861,10.13033,-0.75000
2.906,4.024,1.865,10.13033,-0.75000
2.908,4.025,1.868,10.13033,-0.75000
2.910,4.026,1.870,10.13033,-0.75000
2.910,4.026,1.870,10.13033,-0.75000
2.911,4.026,1.871,10.13033,-0.75000
2.911,4.027,1.872,10.13033,-0.75000
2.911,4.026,1.873,10.13033,-0.75000
2.910,4.025,1.872,10.13033,-0.75000
2.908,4.023,1.870,10.13033,-0.75000
2.906,4.020,1.867,10.13033,-0.75000
2.902,4.017,1.863,10.13033,-0.75000
2.898,4.013,1.859,10.13033,-0.75000
2.897,4.012,1.857,10.13033,-0.75000
2.890,4.007,1.850,10.13033,-0.75000
2.882,4.000,1.842,10.13033,-0.75000
2.873,3.992,1.831,10.13033,-0.75000
2.862,3.984,1.820,10.13033,-0.75000
2.851,3.974,1.808,10.13033,-0.75000
2.837,3.962,1.793,10.13033,-0.75000
2.821,3.949,1.776,10.13033,-0.75000
2.805,3.935,1.759,10.13033,-0.75000
2.798,3.929,1.752,10.13033,-0.75000
2.779,3.913,1.731,10.13033,-0.75000
2.733,3.874,1.682,10.13033,-0.75000
2.660,3.811,1.605,10.13033,-0.75000
2.575,3.737,1.515,10.13033,-0.75000
2.492,3.666,1.427,10.13033,-0.75000
2.400,3.586,1.329,10.13033,-0.75000
2.311,3.509,1.236,10.13033,-0.75000
2.222,3.432,1.142,10.13033,-0.75000
2.144,3.364,1.060,10.13033,-0.75000
2.099,3.324,1.012,10.13033,-0.75000
1.996,3.234,0.905,10.13033,-0.75000
1.907,3.154,0.811,10.13033,-0.75000
1.848,3.103,0.749,10.13033,-0.75000
1.820,3.078,0.720,10.13033,-0.75000
1.797,3.058,0.696,10.13033,-0.75000
1.843,3.098,0.744,10.13033,-0.75000
1.873,3.125,0.776,10.13033,-0.75000
1.904,3.152,0.808,10.13033,-0.75000
1.845,3.100,0.746,10.13033,-0.75000
1.759,3.025,0.656,10.13033,-0.75000
1.642,2.924,0.534,10.13033,-0.75000
1.533,2.829,0.420,10.13033,-0.75000
1.434,2.743,0.316,10.13033,-0.75000
1.339,2.659,0.216,10.13033,-0.75000
1.246,2.581,0.118,10.13033,-0.75000
1.157,2.506,0.024,10.13033,-0.75000
1.069,2.432,-0.070,10.13033,-0.75000
0.982,2.362,-0.163,10.13033,-0.75000
0.900,2.301,-0.252,10.13033,-0.75000
0.841,2.262,-0.317,10.13033,-0.75000
0.763,2.206,-0.403,10.13033,-0.75000
0.682,2.145,-0.490,10.13033,-0.75000
0.600,2.082,-0.579,10.13033,-0.75000
0.514,2.013,-0.671,10.13033,-0.75000
0.425,1.937,-0.763,10.13033,-0.75000
0.319,1.834,-0.870,10.13033,-0.75000
0.174,1.650,-1.002,10.13033,-0.75000
0.044,1.439,-1.104,10.13033,-0.75000
32.333,34.067,31.083,10.13033,-0.75000
