Gmag,G_BPmag,G_RPmag,logAge,MH
4.779,5.940,3.720,10.04139,-0.65000
4.677,5.840,3.616,10.04139,-0.65000
4.578,5.745,3.516,10.04139,-0.65000
4.477,5.648,3.414,10.04139,-0.65000
4.355,5.529,3.289,10.04139,-0.65000
4.254,5.432,3.188,10.04139,-0.65000
4.128,5.311,3.059,10.04139,-0.65000
4.007,5.196,2.936,10.04139,-0.65000
3.900,5.094,2.827,10.04139,-0.65000
3.825,5.021,2.750,10.04139,-0.65000
3.716,4.918,2.638,10.04139,-0.65000
3.601,4.809,2.521,10.04139,-0.65000
3.492,4.706,2.410,10.04139,-0.65000
3.383,4.603,2.298,10.04139,-0.65000
3.278,4.504,2.191,10.04139,-0.65000
3.174,4.406,2.084,10.04139,-0.65000
3.069,4.308,1.976,10.04139,-0.65000
2.970,4.216,1.875,10.04139,-0.65000
2.881,4.133,1.783,10.04139,-0.65000
2.842,4.096,1.743,10.04139,-0.65000
2.862,4.114,1.764,10.04139,-0.65000
2.936,4.181,1.840,10.04139,-0.65000
2.945,4.190,1.851,10.04139,-0.65000
2.850,4.102,1.753,10.04139,-0.65000
2.742,4.001,1.641,10.04139,-0.65000
2.640,3.907,1.536,10.04139,-0.65000
2.535,3.811,1.427,10.04139,-0.65000
2.433,3.718,1.322,10.04139,-0.65000
2.329,3.623,1.215,10.04139,-0.65000
2.229,3.531,1.111,10.04139,-0.65000
2.127,3.439,1.007,10.04139,-0.65000
2.031,3.351,0.907,10.04139,-0.65000
1.932,3.261,0.806,10.04139,-0.65000
1.836,3.173,0.706,10.04139,-0.65000
1.741,3.089,0.608,10.04139,-0.65000
1.647,3.004,0.511,10.04139,-0.65000
1.555,2.921,0.415,10.04139,-0.65000
1.461,2.837,0.317,10.04139,-0.65000
1.374,2.759,0.227,10.04139,-0.65000
1.284,2.682,0.133,10.04139,-0.65000
1.196,2.606,0.041,10.04139,-0.65000
1.110,2.534,-0.050,10.04139,-0.65000
1.022,2.459,-0.142,10.04139,-0.65000
0.918,2.371,-0.252,10.04139,-0.65000
0.832,2.301,-0.342,10.04139,-0.65000
0.749,2.231,-0.431,10.04139,-0.65000
0.646,2.146,-0.540,10.04139,-0.65000
0.546,2.066,-0.645,10.04139,-0.65000
0.464,2.002,-0.733,10.04139,-0.65000
0.366,1.925,-0.837,10.04139,-0.65000
0.271,1.854,-0.939,10.04139,-0.65000
0.176,1.784,-1.042,10.04139,-0.65000
0.081,1.715,-1.144,10.04139,-0.65000
-0.008,1.653,-1.241,10.04139,-0.65000
-0.097,1.593,-1.338,10.04139,-0.65000
-0.183,1.541,-1.433,10.04139,-0.65000
-0.266,1.496,-1.526,10.04139,-0.65000
-0.345,1.457,-1.615,10.04139,-0.65000
-0.420,1.434,-1.702,10.04139,-0.65000
-0.491,1.415,-1.785,10.04139,-0.65000
-0.557,1.410,-1.864,10.04139,-0.65000
-0.621,1.410,-1.941,10.04139,-0.65000
-0.640,1.410,-1.963,10.04139,-0.65000
2.876,4.036,1.817,10.04139,-0.65000
2.846,4.008,1.786,10.04139,-0.65000
2.836,3.999,1.776,10.04139,-0.65000
2.832,3.995,1.772,10.04139,-0.65000
2.832,3.994,1.772,10.04139,-0.65000
2.834,3.994,1.775,10.04139,-0.65000
2.838,3.996,1.779,10.04139,-0.65000
2.842,3.999,1.784,10.04139,-0.65000
2.846,4.001,1.789,10.04139,-0.65000
2.850,4.004,1.793,10.04139,-0.65000
2.853,4.005,1.797,10.04139,-0.65000
2.856,4.007,1.801,10.04139,-0.65000
2.858,4.008,1.804,10.04139,-0.65000
2.860,4.009,1.806,10.04139,-0.65000
2.861,4.009,1.808,10.04139,-0.65000
2.861,4.009,1.808,10.04139,-0.65000
2.862,4.009,1.808,10.04139,-0.65000
2.862,4.009,1.809,10.04139,-0.65000
2.862,4.008,1.809,10.04139,-0.65000
2.862,4.007,1.809,10.04139,-0.65000
2.860,4.006,1.808,10.04139,-0.65000
2.858,4.003,1.806,10.04139,-0.65000
2.855,4.001,1.802,10.04139,-0.65000
2.851,3.997,1.798,10.04139,-0.65000
2.850,3.996,1.798,10.04139,-0.65000
2.845,3.992,1.792,10.04139,-0.65000
2.839,3.986,1.785,10.04139,-0.65000
2.831,3.979,1.777,10.04139,-0.65000
2.822,3.971,1.767,10.04139,-0.65000
2.811,3.962,1.756,10.04139,-0.65000
2.798,3.951,1.742,10.04139,-0.65000
2.784,3.939,1.727,10.04139,-0.65000
2.770,3.927,1.712,10.04139,-0.65000
2.764,3.922,1.706,10.04139,-0.65000
2.743,3.904,1.684,10.04139,-0.65000
2.699,3.866,1.637,10.04139,-0.65000
2.621,3.799,1.555,10.04139,-0.65000
2.534,3.723,1.462,10.04139,-0.65000
2.444,3.645,1.368,10.04139,-0.65000
2.355,3.567,1.273,10.04139,-0.65000
2.271,3.494,1.186,10.04139,-0.65000
2.189,3.422,1.099,10.04139,-0.65000
2.100,3.344,1.006,10.04139,-0.65000
2.070,3.318,0.974,10.04139,-0.65000
1.990,3.248,0.891,10.04139,-0.65000
1.895,3.164,0.791,10.04139,-0.65000
1.819,3.097,0.711,10.04139,-0.65000
1.793,3.074,0.684,10.04139,-0.65000
1.779,3.062,0.670,10.04139,-0.65000
1.841,3.117,0.735,10.04139,-0.65000
1.870,3.141,0.765,10.04139,-0.65000
1.869,3.141,0.764,10.04139,-0.65000
1.822,3.100,0.715,10.04139,-0.65000
1.719,3.010,0.607,10.04139,-0.65000
1.608,2.913,0.491,10.04139,-0.65000
1.511,2.829,0.389,10.04139,-0.65000
1.418,2.747,0.291,10.04139,-0.65000
1.328,2.669,0.198,10.04139,-0.65000
1.243,2.597,0.108,10.04139,-0.65000
1.159,2.527,0.019,10.04139,-0.65000
1.076,2.458,-0.069,10.04139,-0.65000
0.994,2.390,-0.156,10.04139,-0.65000
0.955,2.361,-0.198,10.04139,-0.65000
0.881,2.308,-0.280,10.04139,-0.65000
0.811,2.262,-0.358,10.04139,-0.65000
0.738,2.213,-0.438,10.04139,-0.65000
0.660,2.152,-0.522,10.04139,-0.65000
0.586,2.095,-0.602,10.04139,-0.65000
0.510,2.040,-0.684,10.04139,-0.65000
0.431,1.981,-0.769,10.04139,-0.65000
0.357,1.928,-0.849,10.04139,-0.65000
0.293,1.883,-0.919,10.04139,-0.65000
0.230,1.839,-0.988,10.04139,-0.65000
0.157,1.786,-1.067,10.04139,-0.65000
0.086,1.735,-1.144,10.04139,-0.65000
0.007,1.667,-1.225,10.04139,-0.65000
-0.092,1.560,-1.322,10.04139,-0.65000
-0.121,1.507,-1.344,10.04139,-0.65000
-0.126,1.500,-1.349,10.04139,-0.65000
-0.130,1.494,-1.352,10.04139,-0.65000
-0.146,1.474,-1.367,10.04139,-0.65000
-0.162,1.454,-1.382,10.04139,-0.65000
-0.178,1.434,-1.396,10.04139,-0.65000
-0.203,1.400,-1.419,10.04139,-0.65000
-0.232,1.351,-1.442,10.04139,-0.65000
-0.305,1.227,-1.499,10.04139,-0.65000
-0.354,1.143,-1.537,10.04139,-0.65000
-0.379,1.101,-1.557,10.04139,-0.65000
32.163,33.412,31.069,10.04139,-0.65000
