Gmag,G_BPmag,G_RPmag,logAge,MH
3.042,4.246,1.963,10.02119,-0.90000
2.935,4.145,1.854,10.02119,-0.90000
2.833,4.049,1.749,10.02119,-0.90000
2.730,3.953,1.644,10.02119,-0.90000
2.640,3.868,1.551,10.02119,-0.90000
2.558,3.791,1.467,10.02119,-0.90000
2.612,3.841,1.524,10.02119,-0.90000
2.648,3.873,1.560,10.02119,-0.90000
2.557,3.788,1.467,10.02119,-0.90000
2.455,3.693,1.362,10.02119,-0.90000
2.351,3.597,1.255,10.02119,-0.90000
2.249,3.503,1.151,10.02119,-0.90000
2.147,3.408,1.045,10.02119,-0.90000
2.046,3.315,0.941,10.02119,-0.90000
1.945,3.223,0.838,10.02119,-0.90000
1.847,3.133,0.736,10.02119,-0.90000
1.749,3.044,0.635,10.02119,-0.90000
1.654,2.957,0.537,10.02119,-0.90000
1.559,2.871,0.438,10.02119,-0.90000
1.467,2.788,0.343,10.02119,-0.90000
1.375,2.705,0.247,10.02119,-0.90000
1.285,2.624,0.154,10.02119,-0.90000
1.175,2.527,0.040,10.02119,-0.90000
1.086,2.450,-0.053,10.02119,-0.90000
0.982,2.360,-0.162,10.02119,-0.90000
0.877,2.269,-0.272,10.02119,-0.90000
0.792,2.196,-0.362,10.02119,-0.90000
0.692,2.112,-0.466,10.02119,-0.90000
0.591,2.027,-0.573,10.02119,-0.90000
0.488,1.940,-0.681,10.02119,-0.90000
0.394,1.863,-0.780,10.02119,-0.90000
0.299,1.787,-0.882,10.02119,-0.90000
0.202,1.709,-0.985,10.02119,-0.90000
0.109,1.635,-1.084,10.02119,-0.90000
0.019,1.565,-1.181,10.02119,-0.90000
-0.073,1.494,-1.278,10.02119,-0.90000
-0.166,1.423,-1.377,10.02119,-0.90000
-0.250,1.362,-1.468,10.02119,-0.90000
-0.338,1.296,-1.562,10.02119,-0.90000
-0.425,1.235,-1.656,10.02119,-0.90000
-0.508,1.180,-1.747,10.02119,-0.90000
-0.587,1.129,-1.834,10.02119,-0.90000
-0.663,1.085,-1.918,10.02119,-0.90000
-0.738,1.042,-2.001,10.02119,-0.90000
-0.752,1.035,-2.017,10.02119,-0.90000
2.837,3.960,1.795,10.02119,-0.90000
2.799,3.924,1.755,10.02119,-0.90000
2.790,3.916,1.746,10.02119,-0.90000
2.786,3.912,1.742,10.02119,-0.90000
2.785,3.910,1.741,10.02119,-0.90000
2.786,3.909,1.742,10.02119,-0.90000
2.788,3.911,1.746,10.02119,-0.90000
2.791,3.912,1.749,10.02119,-0.90000
2.795,3.914,1.754,10.02119,-0.90000
2.798,3.916,1.758,10.02119,-0.90000
2.801,3.917,1.761,10.02119,-0.90000
2.803,3.918,1.764,10.02119,-0.90000
2.805,3.919,1.767,10.02119,-0.90000
2.807,3.920,1.769,10.02119,-0.90000
2.808,3.920,1.771,10.02119,-0.90000
2.809,3.920,1.771,10.02119,-0.90000
2.809,3.919,1.772,10.02119,-0.90000
2.809,3.919,1.772,10.02119,-0.90000
2.808,3.918,1.772,10.02119,-0.90000
2.807,3.916,1.770,10.02119,-0.90000
2.805,3.914,1.768,10.02119,-0.90000
2.801,3.911,1.765,10.02119,-0.90000
2.797,3.907,1.760,10.02119,-0.90000
2.796,3.906,1.759,10.02119,-0.90000
2.795,3.905,1.758,10.02119,-0.90000
2.790,3.900,1.752,10.02119,-0.90000
2.784,3.895,1.746,10.02119,-0.90000
2.777,3.889,1.738,10.02119,-0.90000
2.768,3.882,1.730,10.02119,-0.90000
2.758,3.873,1.719,10.02119,-0.90000
2.748,3.865,1.708,10.02119,-0.90000
2.738,3.857,1.698,10.02119,-0.90000
2.734,3.853,1.693,10.02119,-0.90000
2.716,3.837,1.674,10.02119,-0.90000
2.685,3.811,1.641,10.02119,-0.90000
2.643,3.774,1.596,10.02119,-0.90000
2.572,3.713,1.521,10.02119,-0.90000
2.483,3.635,1.427,10.02119,-0.90000
2.392,3.556,1.331,10.02119,-0.90000
2.302,3.477,1.236,10.02119,-0.90000
2.213,3.398,1.142,10.02119,-0.90000
2.126,3.322,1.051,10.02119,-0.90000
2.049,3.254,0.970,10.02119,-0.90000
2.042,3.248,0.963,10.02119,-0.90000
2.041,3.247,0.962,10.02119,-0.90000
1.964,3.179,0.881,10.02119,-0.90000
1.870,3.096,0.783,10.02119,-0.90000
1.803,3.036,0.713,10.02119,-0.90000
1.763,3.000,0.672,10.02119,-0.90000
1.831,3.061,0.743,10.02119,-0.90000
1.838,3.066,0.749,10.02119,-0.90000
1.820,3.051,0.731,10.02119,-0.90000
1.713,2.956,0.619,10.02119,-0.90000
1.622,2.875,0.524,10.02119,-0.90000
1.536,2.800,0.434,10.02119,-0.90000
1.445,2.719,0.339,10.02119,-0.90000
1.353,2.638,0.243,10.02119,-0.90000
1.262,2.558,0.148,10.02119,-0.90000
1.172,2.480,0.054,10.02119,-0.90000
1.084,2.404,-0.039,10.02119,-0.90000
0.997,2.330,-0.130,10.02119,-0.90000
0.913,2.259,-0.219,10.02119,-0.90000
0.872,2.225,-0.263,10.02119,-0.90000
0.790,2.156,-0.350,10.02119,-0.90000
0.729,2.134,-0.424,10.02119,-0.90000
0.645,2.064,-0.513,10.02119,-0.90000
0.562,1.997,-0.601,10.02119,-0.90000
0.484,1.935,-0.685,10.02119,-0.90000
0.404,1.874,-0.771,10.02119,-0.90000
0.322,1.812,-0.859,10.02119,-0.90000
0.248,1.754,-0.938,10.02119,-0.90000
0.183,1.703,-1.007,10.02119,-0.90000
0.120,1.651,-1.074,10.02119,-0.90000
0.040,1.582,-1.158,10.02119,-0.90000
-0.047,1.492,-1.242,10.02119,-0.90000
-0.166,1.316,-1.344,10.02119,-0.90000
-0.221,1.234,-1.390,10.02119,-0.90000
32.209,33.605,31.061,10.02119,-0.90000
