Gmag,G_BPmag,G_RPmag,logAge,MH
16.748,20.876,15.157,10.13830,-0.35000
16.218,20.224,14.638,10.13830,-0.35000
15.313,18.667,13.797,10.13830,-0.35000
14.708,17.680,13.235,10.13830,-0.35000
14.256,16.981,12.815,10.13830,-0.35000
14.142,16.811,12.708,10.13830,-0.35000
13.596,16.046,12.196,10.13830,-0.35000
12.989,15.248,11.621,10.13830,-0.35000
12.534,14.689,11.185,10.13830,-0.35000
12.149,14.229,10.816,10.13830,-0.35000
11.754,13.748,10.439,10.13830,-0.35000
11.553,13.498,10.249,10.13830,-0.35000
11.321,13.210,10.029,10.13830,-0.35000
10.845,12.614,9.585,10.13830,-0.35000
10.315,11.952,9.091,10.13830,-0.35000
9.771,11.268,8.589,10.13830,-0.35000
9.215,10.553,8.087,10.13830,-0.35000
9.075,10.379,7.960,10.13830,-0.35000
8.684,9.909,7.599,10.13830,-0.35000
8.647,9.866,7.565,10.13830,-0.35000
8.514,9.710,7.442,10.13830,-0.35000
8.387,9.563,7.324,10.13830,-0.35000
8.267,9.425,7.211,10.13830,-0.35000
8.178,9.323,7.127,10.13830,-0.35000
8.154,9.296,7.106,10.13830,-0.35000
8.054,9.183,7.011,10.13830,-0.35000
7.916,9.029,6.881,10.13830,-0.35000
7.778,8.875,6.749,10.13830,-0.35000
7.653,8.737,6.631,10.13830,-0.35000
7.648,8.731,6.626,10.13830,-0.35000
7.599,8.678,6.579,10.13830,-0.35000
7.502,8.573,6.486,10.13830,-0.35000
7.402,8.465,6.389,10.13830,-0.35000
7.309,8.366,6.299,10.13830,-0.35000
7.214,8.265,6.207,10.13830,-0.35000
7.122,8.168,6.117,10.13830,-0.35000
7.045,8.087,6.042,10.13830,-0.35000
7.039,8.081,6.036,10.13830,-0.35000
6.935,7.974,5.934,10.13830,-0.35000
6.915,7.953,5.915,10.13830,-0.35000
6.812,7.849,5.812,10.13830,-0.35000
6.700,7.738,5.700,10.13830,-0.35000
6.578,7.620,5.576,10.13830,-0.35000
6.533,7.578,5.529,10.13830,-0.35000
6.415,7.476,5.404,10.13830,-0.35000
6.340,7.422,5.318,10.13830,-0.35000
6.295,7.402,5.261,10.13830,-0.35000
6.253,7.383,5.208,10.13830,-0.35000
6.181,7.333,5.127,10.13830,-0.35000
6.087,7.253,5.027,10.13830,-0.35000
6.049,7.218,4.987,10.13830,-0.35000
6.025,7.196,4.963,10.13830,-0.35000
6.010,7.183,4.948,10.13830,-0.35000
5.899,7.078,4.834,10.13830,-0.35000
5.797,6.979,4.729,10.13830,-0.35000
5.687,6.873,4.618,10.13830,-0.35000
5.573,6.762,4.503,10.13830,-0.35000
5.467,6.659,4.396,10.13830,-0.35000
5.360,6.554,4.287,10.13830,-0.35000
5.248,6.445,4.175,10.13830,-0.35000
5.144,6.343,4.069,10.13830,-0.35000
5.039,6.241,3.962,10.13830,-0.35000
4.930,6.136,3.852,10.13830,-0.35000
4.819,6.029,3.740,10.13830,-0.35000
4.714,5.927,3.633,10.13830,-0.35000
4.616,5.833,3.533,10.13830,-0.35000
4.508,5.730,3.424,10.13830,-0.35000
4.408,5.633,3.322,10.13830,-0.35000
4.277,5.508,3.189,10.13830,-0.35000
4.150,5.388,3.060,10.13830,-0.35000
4.053,5.295,2.960,10.13830,-0.35000
3.928,5.176,2.832,10.13830,-0.35000
3.808,5.063,2.710,10.13830,-0.35000
3.714,4.975,2.614,10.13830,-0.35000
3.596,4.863,2.493,10.13830,-0.35000
3.481,4.755,2.375,10.13830,-0.35000
3.371,4.653,2.263,10.13830,-0.35000
3.282,4.570,2.170,10.13830,-0.35000
3.320,4.604,2.211,10.13830,-0.35000
3.391,4.668,2.284,10.13830,-0.35000
3.369,4.647,2.261,10.13830,-0.35000
3.256,4.543,2.145,10.13830,-0.35000
3.140,4.437,2.026,10.13830,-0.35000
3.028,4.333,1.910,10.13830,-0.35000
2.915,4.231,1.794,10.13830,-0.35000
2.806,4.132,1.681,10.13830,-0.35000
2.698,4.033,1.569,10.13830,-0.35000
2.591,3.936,1.458,10.13830,-0.35000
2.486,3.842,1.350,10.13830,-0.35000
2.383,3.750,1.243,10.13830,-0.35000
2.282,3.658,1.139,10.13830,-0.35000
2.180,3.566,1.034,10.13830,-0.35000
2.082,3.478,0.932,10.13830,-0.35000
1.985,3.392,0.832,10.13830,-0.35000
1.890,3.306,0.733,10.13830,-0.35000
1.797,3.223,0.636,10.13830,-0.35000
1.702,3.140,0.538,10.13830,-0.35000
1.613,3.061,0.445,10.13830,-0.35000
1.522,2.983,0.350,10.13830,-0.35000
1.434,2.909,0.256,10.13830,-0.35000
1.345,2.836,0.163,10.13830,-0.35000
1.256,2.763,0.069,10.13830,-0.35000
1.173,2.696,-0.019,10.13830,-0.35000
1.087,2.627,-0.111,10.13830,-0.35000
1.005,2.562,-0.198,10.13830,-0.35000
0.927,2.503,-0.282,10.13830,-0.35000
0.846,2.441,-0.369,10.13830,-0.35000
0.770,2.385,-0.451,10.13830,-0.35000
0.679,2.323,-0.550,10.13830,-0.35000
0.606,2.275,-0.630,10.13830,-0.35000
0.517,2.217,-0.728,10.13830,-0.35000
0.439,2.178,-0.816,10.13830,-0.35000
0.361,2.141,-0.904,10.13830,-0.35000
0.287,2.110,-0.989,10.13830,-0.35000
0.216,2.094,-1.072,10.13830,-0.35000
0.150,2.081,-1.150,10.13830,-0.35000
