Gmag,G_BPmag,G_RPmag,logAge,MH
3.626,4.827,2.549,9.97772,-0.65000
3.512,4.720,2.433,9.97772,-0.65000
3.405,4.618,2.323,9.97772,-0.65000
3.297,4.516,2.212,9.97772,-0.65000
3.193,4.419,2.106,9.97772,-0.65000
3.091,4.323,2.001,9.97772,-0.65000
2.988,4.227,1.896,9.97772,-0.65000
2.895,4.140,1.799,9.97772,-0.65000
2.806,4.058,1.709,9.97772,-0.65000
2.768,4.022,1.669,9.97772,-0.65000
2.797,4.048,1.700,9.97772,-0.65000
2.874,4.118,1.780,9.97772,-0.65000
2.884,4.127,1.790,9.97772,-0.65000
2.790,4.040,1.693,9.97772,-0.65000
2.681,3.939,1.581,9.97772,-0.65000
2.579,3.845,1.475,9.97772,-0.65000
2.474,3.748,1.367,9.97772,-0.65000
2.372,3.655,1.262,9.97772,-0.65000
2.268,3.561,1.155,9.97772,-0.65000
2.169,3.470,1.052,9.97772,-0.65000
2.067,3.377,0.947,9.97772,-0.65000
1.970,3.289,0.847,9.97772,-0.65000
1.872,3.200,0.746,9.97772,-0.65000
1.776,3.113,0.647,9.97772,-0.65000
1.682,3.028,0.549,9.97772,-0.65000
1.589,2.944,0.452,9.97772,-0.65000
1.497,2.862,0.357,9.97772,-0.65000
1.403,2.777,0.260,9.97772,-0.65000
1.317,2.701,0.170,9.97772,-0.65000
1.227,2.624,0.076,9.97772,-0.65000
1.140,2.549,-0.015,9.97772,-0.65000
1.054,2.477,-0.105,9.97772,-0.65000
0.968,2.403,-0.196,9.97772,-0.65000
0.864,2.317,-0.305,9.97772,-0.65000
0.780,2.246,-0.394,9.97772,-0.65000
0.698,2.178,-0.481,9.97772,-0.65000
0.597,2.095,-0.588,9.97772,-0.65000
0.498,2.016,-0.692,9.97772,-0.65000
0.418,1.952,-0.778,9.97772,-0.65000
0.322,1.879,-0.880,9.97772,-0.65000
0.229,1.809,-0.980,9.97772,-0.65000
0.135,1.739,-1.081,9.97772,-0.65000
0.042,1.670,-1.181,9.97772,-0.65000
-0.043,1.612,-1.274,9.97772,-0.65000
-0.130,1.552,-1.369,9.97772,-0.65000
-0.215,1.498,-1.462,9.97772,-0.65000
-0.295,1.454,-1.551,9.97772,-0.65000
-0.371,1.415,-1.637,9.97772,-0.65000
-0.444,1.389,-1.721,9.97772,-0.65000
-0.512,1.369,-1.800,9.97772,-0.65000
-0.579,1.353,-1.878,9.97772,-0.65000
-0.640,1.353,-1.952,9.97772,-0.65000
-0.656,1.355,-1.972,9.97772,-0.65000
2.840,4.004,1.778,9.97772,-0.65000
2.809,3.976,1.746,9.97772,-0.65000
2.800,3.968,1.738,9.97772,-0.65000
2.796,3.964,1.734,9.97772,-0.65000
2.796,3.963,1.734,9.97772,-0.65000
2.798,3.963,1.737,9.97772,-0.65000
2.801,3.965,1.741,9.97772,-0.65000
2.805,3.967,1.745,9.97772,-0.65000
2.808,3.969,1.749,9.97772,-0.65000
2.811,3.970,1.753,9.97772,-0.65000
2.814,3.972,1.756,9.97772,-0.65000
2.816,3.972,1.758,9.97772,-0.65000
2.818,3.973,1.761,9.97772,-0.65000
2.819,3.973,1.762,9.97772,-0.65000
2.819,3.973,1.763,9.97772,-0.65000
2.820,3.973,1.763,9.97772,-0.65000
2.820,3.973,1.764,9.97772,-0.65000
2.819,3.972,1.764,9.97772,-0.65000
2.818,3.970,1.763,9.97772,-0.65000
2.817,3.968,1.762,9.97772,-0.65000
2.815,3.966,1.759,9.97772,-0.65000
2.811,3.963,1.756,9.97772,-0.65000
2.807,3.959,1.752,9.97772,-0.65000
2.807,3.959,1.752,9.97772,-0.65000
2.802,3.954,1.746,9.97772,-0.65000
2.795,3.948,1.739,9.97772,-0.65000
2.787,3.941,1.731,9.97772,-0.65000
2.778,3.933,1.721,9.97772,-0.65000
2.768,3.925,1.710,9.97772,-0.65000
2.757,3.915,1.698,9.97772,-0.65000
2.744,3.904,1.685,9.97772,-0.65000
2.733,3.894,1.673,9.97772,-0.65000
2.712,3.876,1.651,9.97772,-0.65000
2.682,3.851,1.620,9.97772,-0.65000
2.636,3.811,1.571,9.97772,-0.65000
2.545,3.731,1.474,9.97772,-0.65000
2.453,3.651,1.378,9.97772,-0.65000
2.356,3.566,1.275,9.97772,-0.65000
2.271,3.492,1.186,9.97772,-0.65000
2.187,3.419,1.097,9.97772,-0.65000
2.102,3.344,1.009,9.97772,-0.65000
2.045,3.293,0.948,9.97772,-0.65000
1.994,3.249,0.895,9.97772,-0.65000
1.880,3.148,0.776,9.97772,-0.65000
1.773,3.055,0.665,9.97772,-0.65000
1.696,2.986,0.584,9.97772,-0.65000
1.809,3.086,0.702,9.97772,-0.65000
1.798,3.076,0.690,9.97772,-0.65000
1.697,2.988,0.585,9.97772,-0.65000
1.626,2.926,0.510,9.97772,-0.65000
1.551,2.860,0.432,9.97772,-0.65000
1.465,2.785,0.342,9.97772,-0.65000
1.379,2.710,0.252,9.97772,-0.65000
1.292,2.634,0.161,9.97772,-0.65000
1.205,2.560,0.070,9.97772,-0.65000
1.118,2.486,-0.023,9.97772,-0.65000
1.032,2.415,-0.114,9.97772,-0.65000
0.948,2.346,-0.203,9.97772,-0.65000
0.874,2.295,-0.285,9.97772,-0.65000
0.800,2.245,-0.367,9.97772,-0.65000
0.722,2.187,-0.452,9.97772,-0.65000
0.643,2.128,-0.537,9.97772,-0.65000
0.566,2.068,-0.619,9.97772,-0.65000
0.487,2.009,-0.705,9.97772,-0.65000
0.405,1.949,-0.794,9.97772,-0.65000
0.320,1.889,-0.886,9.97772,-0.65000
0.240,1.835,-0.973,9.97772,-0.65000
0.167,1.785,-1.054,9.97772,-0.65000
0.090,1.735,-1.138,9.97772,-0.65000
0.014,1.689,-1.223,9.97772,-0.65000
-0.068,1.639,-1.314,9.97772,-0.65000
-0.155,1.582,-1.408,9.97772,-0.65000
-0.188,1.555,-1.442,9.97772,-0.65000
-0.215,1.535,-1.471,9.97772,-0.65000
-0.218,1.532,-1.474,9.97772,-0.65000
-0.219,1.531,-1.475,9.97772,-0.65000
-0.220,1.529,-1.476,9.97772,-0.65000
-0.221,1.528,-1.476,9.97772,-0.65000
-0.229,1.512,-1.483,9.97772,-0.65000
-0.237,1.497,-1.489,9.97772,-0.65000
-0.247,1.481,-1.498,9.97772,-0.65000
-0.216,1.487,-1.461,9.97772,-0.65000
-0.241,1.463,-1.486,9.97772,-0.65000
-0.284,1.426,-1.531,9.97772,-0.65000
-0.337,1.378,-1.585,9.97772,-0.65000
-0.396,1.286,-1.635,9.97772,-0.65000
-0.598,0.956,-1.799,9.97772,-0.65000
33.674,34.384,32.894,9.97772,-0.65000
