Gmag,G_BPmag,G_RPmag,logAge,MH
6.140,7.137,5.159,9.98900,-0.55000
6.027,7.037,5.040,9.98900,-0.55000
5.943,6.972,4.946,9.98900,-0.55000
5.897,6.949,4.889,9.98900,-0.55000
5.874,6.949,4.855,9.98900,-0.55000
5.846,6.942,4.817,9.98900,-0.55000
5.790,6.905,4.752,9.98900,-0.55000
5.696,6.827,4.651,9.98900,-0.55000
5.649,6.785,4.601,9.98900,-0.55000
5.591,6.731,4.542,9.98900,-0.55000
5.470,6.616,4.417,9.98900,-0.55000
5.342,6.494,4.288,9.98900,-0.55000
5.239,6.395,4.183,9.98900,-0.55000
5.132,6.291,4.074,9.98900,-0.55000
4.997,6.160,3.938,9.98900,-0.55000
4.886,6.052,3.824,9.98900,-0.55000
4.784,5.953,3.721,9.98900,-0.55000
4.653,5.826,3.588,9.98900,-0.55000
4.548,5.724,3.482,9.98900,-0.55000
4.447,5.626,3.379,9.98900,-0.55000
4.344,5.527,3.275,9.98900,-0.55000
4.213,5.401,3.142,9.98900,-0.55000
4.083,5.278,3.009,9.98900,-0.55000
3.959,5.159,2.882,9.98900,-0.55000
3.836,5.043,2.757,9.98900,-0.55000
3.712,4.925,2.631,9.98900,-0.55000
3.589,4.808,2.505,9.98900,-0.55000
3.474,4.700,2.388,9.98900,-0.55000
3.356,4.589,2.267,9.98900,-0.55000
3.242,4.481,2.149,9.98900,-0.55000
3.127,4.375,2.032,9.98900,-0.55000
3.017,4.272,1.918,9.98900,-0.55000
2.914,4.177,1.813,9.98900,-0.55000
2.884,4.148,1.782,9.98900,-0.55000
2.944,4.203,1.844,9.98900,-0.55000
3.007,4.259,1.909,9.98900,-0.55000
2.982,4.237,1.884,9.98900,-0.55000
2.877,4.140,1.776,9.98900,-0.55000
2.768,4.038,1.663,9.98900,-0.55000
2.661,3.941,1.553,9.98900,-0.55000
2.553,3.842,1.441,9.98900,-0.55000
2.449,3.747,1.334,9.98900,-0.55000
2.344,3.651,1.225,9.98900,-0.55000
2.245,3.561,1.122,9.98900,-0.55000
2.144,3.469,1.018,9.98900,-0.55000
2.042,3.377,0.913,9.98900,-0.55000
1.944,3.288,0.812,9.98900,-0.55000
1.846,3.199,0.710,9.98900,-0.55000
1.751,3.114,0.612,9.98900,-0.55000
1.656,3.028,0.514,9.98900,-0.55000
1.564,2.946,0.419,9.98900,-0.55000
1.473,2.865,0.324,9.98900,-0.55000
1.384,2.785,0.231,9.98900,-0.55000
1.295,2.709,0.138,9.98900,-0.55000
1.204,2.632,0.043,9.98900,-0.55000
1.118,2.559,-0.048,9.98900,-0.55000
1.032,2.487,-0.138,9.98900,-0.55000
0.948,2.417,-0.227,9.98900,-0.55000
0.866,2.349,-0.313,9.98900,-0.55000
0.783,2.280,-0.401,9.98900,-0.55000
0.704,2.217,-0.485,9.98900,-0.55000
0.625,2.154,-0.569,9.98900,-0.55000
0.546,2.090,-0.653,9.98900,-0.55000
0.453,2.018,-0.753,9.98900,-0.55000
0.362,1.951,-0.850,9.98900,-0.55000
0.289,1.897,-0.930,9.98900,-0.55000
0.202,1.834,-1.023,9.98900,-0.55000
0.118,1.777,-1.115,9.98900,-0.55000
0.037,1.723,-1.204,9.98900,-0.55000
-0.041,1.676,-1.290,9.98900,-0.55000
-0.117,1.634,-1.374,9.98900,-0.55000
-0.189,1.596,-1.455,9.98900,-0.55000
-0.256,1.573,-1.533,9.98900,-0.55000
-0.319,1.557,-1.607,9.98900,-0.55000
-0.380,1.543,-1.678,9.98900,-0.55000
-0.433,1.551,-1.744,9.98900,-0.55000
-0.488,1.559,-1.812,9.98900,-0.55000
-0.538,1.571,-1.873,9.98900,-0.55000
-0.585,1.604,-1.935,9.98900,-0.55000
2.860,4.042,1.792,9.98900,-0.55000
2.833,4.017,1.764,9.98900,-0.55000
2.823,4.008,1.753,9.98900,-0.55000
2.820,4.004,1.750,9.98900,-0.55000
2.821,4.004,1.752,9.98900,-0.55000
2.823,4.006,1.755,9.98900,-0.55000
2.827,4.008,1.759,9.98900,-0.55000
2.831,4.011,1.764,9.98900,-0.55000
2.836,4.013,1.769,9.98900,-0.55000
2.839,4.015,1.773,9.98900,-0.55000
2.842,4.017,1.777,9.98900,-0.55000
2.844,4.018,1.780,9.98900,-0.55000
2.847,4.019,1.782,9.98900,-0.55000
2.848,4.020,1.785,9.98900,-0.55000
2.849,4.020,1.786,9.98900,-0.55000
2.850,4.020,1.786,9.98900,-0.55000
2.850,4.020,1.787,9.98900,-0.55000
2.850,4.020,1.787,9.98900,-0.55000
2.850,4.019,1.787,9.98900,-0.55000
2.848,4.017,1.786,9.98900,-0.55000
2.846,4.015,1.784,9.98900,-0.55000
2.843,4.011,1.780,9.98900,-0.55000
2.839,4.008,1.777,9.98900,-0.55000
2.839,4.008,1.776,9.98900,-0.55000
2.834,4.003,1.771,9.98900,-0.55000
2.827,3.998,1.764,9.98900,-0.55000
2.819,3.991,1.756,9.98900,-0.55000
2.811,3.983,1.746,9.98900,-0.55000
2.801,3.975,1.736,9.98900,-0.55000
2.790,3.965,1.724,9.98900,-0.55000
2.776,3.953,1.710,9.98900,-0.55000
2.762,3.941,1.695,9.98900,-0.55000
2.743,3.925,1.675,9.98900,-0.55000
2.731,3.914,1.662,9.98900,-0.55000
2.698,3.885,1.627,9.98900,-0.55000
2.630,3.826,1.556,9.98900,-0.55000
2.543,3.751,1.464,9.98900,-0.55000
2.449,3.668,1.364,9.98900,-0.55000
2.358,3.589,1.269,9.98900,-0.55000
2.270,3.512,1.177,9.98900,-0.55000
2.185,3.439,1.087,9.98900,-0.55000
2.101,3.365,0.999,9.98900,-0.55000
2.059,3.328,0.955,9.98900,-0.55000
1.975,3.254,0.867,9.98900,-0.55000
1.873,3.165,0.761,9.98900,-0.55000
1.747,3.055,0.629,9.98900,-0.55000
1.717,3.028,0.598,9.98900,-0.55000
1.860,3.154,0.747,9.98900,-0.55000
1.803,3.104,0.687,9.98900,-0.55000
1.707,3.020,0.587,9.98900,-0.55000
1.638,2.959,0.514,9.98900,-0.55000
1.554,2.886,0.427,9.98900,-0.55000
1.467,2.810,0.335,9.98900,-0.55000
1.379,2.734,0.243,9.98900,-0.55000
1.290,2.657,0.150,9.98900,-0.55000
1.200,2.582,0.055,9.98900,-0.55000
1.110,2.507,-0.041,9.98900,-0.55000
1.021,2.433,-0.135,9.98900,-0.55000
0.935,2.365,-0.227,9.98900,-0.55000
0.885,2.342,-0.286,9.98900,-0.55000
0.809,2.293,-0.370,9.98900,-0.55000
0.725,2.226,-0.460,9.98900,-0.55000
0.642,2.163,-0.549,9.98900,-0.55000
0.561,2.103,-0.637,9.98900,-0.55000
0.478,2.043,-0.727,9.98900,-0.55000
0.393,1.985,-0.821,9.98900,-0.55000
0.305,1.926,-0.917,9.98900,-0.55000
0.225,1.878,-1.005,9.98900,-0.55000
0.150,1.832,-1.090,9.98900,-0.55000
0.075,1.795,-1.175,9.98900,-0.55000
0.003,1.767,-1.257,9.98900,-0.55000
-0.069,1.741,-1.340,9.98900,-0.55000
-0.135,1.712,-1.415,9.98900,-0.55000
-0.164,1.688,-1.446,9.98900,-0.55000
-0.184,1.676,-1.467,9.98900,-0.55000
-0.203,1.622,-1.478,9.98900,-0.55000
-0.202,1.615,-1.475,9.98900,-0.55000
-0.202,1.611,-1.474,9.98900,-0.55000
-0.207,1.603,-1.479,9.98900,-0.55000
-0.235,1.576,-1.507,9.98900,-0.55000
-0.268,1.552,-1.542,9.98900,-0.55000
-0.296,1.532,-1.572,9.98900,-0.55000
-0.324,1.507,-1.601,9.98900,-0.55000
-0.355,1.458,-1.627,9.98900,-0.55000
-0.461,1.255,-1.709,9.98900,-0.55000
-0.636,0.960,-1.851,9.98900,-0.55000
34.580,35.083,33.936,9.98900,-0.55000
