Gmag,G_BPmag,G_RPmag,logAge,MH
0.233,1.908,-1.004,10.07004,-0.50000
0.153,1.856,-1.092,10.07004,-0.50000
0.079,1.816,-1.175,10.07004,-0.50000
0.005,1.777,-1.258,10.07004,-0.50000
-0.063,1.747,-1.336,10.07004,-0.50000
-0.127,1.730,-1.411,10.07004,-0.50000
-0.188,1.715,-1.482,10.07004,-0.50000
-0.245,1.715,-1.551,10.07004,-0.50000
-0.296,1.724,-1.615,10.07004,-0.50000
-0.348,1.736,-1.680,10.07004,-0.50000
-0.393,1.767,-1.738,10.07004,-0.50000
-0.434,1.805,-1.793,10.07004,-0.50000
-0.480,1.848,-1.853,10.07004,-0.50000
-0.504,1.886,-1.887,10.07004,-0.50000
2.915,4.100,1.845,10.07004,-0.50000
2.887,4.075,1.816,10.07004,-0.50000
2.878,4.066,1.807,10.07004,-0.50000
2.875,4.063,1.804,10.07004,-0.50000
2.876,4.063,1.806,10.07004,-0.50000
2.880,4.065,1.810,10.07004,-0.50000
2.884,4.068,1.815,10.07004,-0.50000
2.889,4.071,1.821,10.07004,-0.50000
2.894,4.074,1.827,10.07004,-0.50000
2.899,4.077,1.832,10.07004,-0.50000
2.902,4.080,1.836,10.07004,-0.50000
2.906,4.082,1.840,10.07004,-0.50000
2.908,4.083,1.843,10.07004,-0.50000
2.910,4.084,1.846,10.07004,-0.50000
2.912,4.085,1.847,10.07004,-0.50000
2.912,4.085,1.847,10.07004,-0.50000
2.913,4.085,1.849,10.07004,-0.50000
2.913,4.085,1.850,10.07004,-0.50000
2.913,4.084,1.850,10.07004,-0.50000
2.912,4.083,1.849,10.07004,-0.50000
2.910,4.081,1.847,10.07004,-0.50000
2.907,4.078,1.844,10.07004,-0.50000
2.903,4.075,1.840,10.07004,-0.50000
2.903,4.074,1.839,10.07004,-0.50000
2.902,4.073,1.839,10.07004,-0.50000
2.897,4.069,1.833,10.07004,-0.50000
2.891,4.064,1.827,10.07004,-0.50000
2.884,4.058,1.820,10.07004,-0.50000
2.875,4.050,1.809,10.07004,-0.50000
2.864,4.041,1.798,10.07004,-0.50000
2.852,4.031,1.786,10.07004,-0.50000
2.840,4.020,1.772,10.07004,-0.50000
2.829,4.010,1.761,10.07004,-0.50000
2.808,3.992,1.739,10.07004,-0.50000
2.781,3.970,1.711,10.07004,-0.50000
2.739,3.933,1.666,10.07004,-0.50000
2.661,3.865,1.583,10.07004,-0.50000
2.574,3.790,1.492,10.07004,-0.50000
2.486,3.713,1.398,10.07004,-0.50000
2.394,3.634,1.301,10.07004,-0.50000
2.307,3.559,1.210,10.07004,-0.50000
2.224,3.487,1.122,10.07004,-0.50000
2.143,3.417,1.038,10.07004,-0.50000
2.109,3.386,1.002,10.07004,-0.50000
2.060,3.344,0.950,10.07004,-0.50000
1.953,3.251,0.839,10.07004,-0.50000
1.855,3.164,0.735,10.07004,-0.50000
1.774,3.094,0.652,10.07004,-0.50000
1.841,3.152,0.721,10.07004,-0.50000
1.917,3.219,0.801,10.07004,-0.50000
1.840,3.152,0.721,10.07004,-0.50000
1.751,3.075,0.627,10.07004,-0.50000
1.683,3.015,0.555,10.07004,-0.50000
1.599,2.942,0.468,10.07004,-0.50000
1.514,2.869,0.379,10.07004,-0.50000
1.429,2.795,0.290,10.07004,-0.50000
1.343,2.723,0.199,10.07004,-0.50000
1.257,2.651,0.108,10.07004,-0.50000
1.171,2.580,0.017,10.07004,-0.50000
1.087,2.511,-0.073,10.07004,-0.50000
1.005,2.447,-0.160,10.07004,-0.50000
0.926,2.388,-0.246,10.07004,-0.50000
0.853,2.341,-0.328,10.07004,-0.50000
0.785,2.305,-0.406,10.07004,-0.50000
0.702,2.243,-0.495,10.07004,-0.50000
0.625,2.187,-0.580,10.07004,-0.50000
0.544,2.131,-0.667,10.07004,-0.50000
0.469,2.080,-0.750,10.07004,-0.50000
0.410,2.041,-0.815,10.07004,-0.50000
0.352,2.006,-0.879,10.07004,-0.50000
0.290,1.968,-0.948,10.07004,-0.50000
0.226,1.932,-1.020,10.07004,-0.50000
0.170,1.903,-1.083,10.07004,-0.50000
0.101,1.865,-1.160,10.07004,-0.50000
0.007,1.791,-1.258,10.07004,-0.50000
-0.058,1.700,-1.317,10.07004,-0.50000
-0.062,1.693,-1.319,10.07004,-0.50000
-0.065,1.687,-1.322,10.07004,-0.50000
-0.066,1.681,-1.322,10.07004,-0.50000
-0.078,1.671,-1.334,10.07004,-0.50000
-0.087,1.661,-1.344,10.07004,-0.50000
-0.102,1.644,-1.357,10.07004,-0.50000
-0.123,1.617,-1.378,10.07004,-0.50000
-0.151,1.580,-1.404,10.07004,-0.50000
-0.188,1.524,-1.436,10.07004,-0.50000
-0.241,1.434,-1.479,10.07004,-0.50000
-0.299,1.327,-1.523,10.07004,-0.50000
-0.347,1.239,-1.559,10.07004,-0.50000
-0.374,1.192,-1.579,10.07004,-0.50000
32.150,33.376,31.066,10.07004,-0.50000
