Gmag,G_BPmag,G_RPmag,logAge,MH
2.851,4.014,1.790,10.02119,-0.60000
2.853,4.015,1.794,10.02119,-0.60000
2.855,4.016,1.796,10.02119,-0.60000
2.857,4.017,1.799,10.02119,-0.60000
2.859,4.017,1.801,10.02119,-0.60000
2.859,4.017,1.801,10.02119,-0.60000
2.859,4.017,1.801,10.02119,-0.60000
2.860,4.017,1.802,10.02119,-0.60000
2.860,4.017,1.802,10.02119,-0.60000
2.859,4.016,1.802,10.02119,-0.60000
2.858,4.014,1.801,10.02119,-0.60000
2.856,4.012,1.799,10.02119,-0.60000
2.853,4.009,1.796,10.02119,-0.60000
2.849,4.006,1.792,10.02119,-0.60000
2.849,4.005,1.791,10.02119,-0.60000
2.844,4.001,1.786,10.02119,-0.60000
2.838,3.996,1.780,10.02119,-0.60000
2.830,3.989,1.772,10.02119,-0.60000
2.822,3.982,1.763,10.02119,-0.60000
2.812,3.974,1.753,10.02119,-0.60000
2.801,3.964,1.741,10.02119,-0.60000
2.790,3.955,1.729,10.02119,-0.60000
2.780,3.946,1.719,10.02119,-0.60000
2.761,3.930,1.699,10.02119,-0.60000
2.732,3.904,1.667,10.02119,-0.60000
2.693,3.871,1.626,10.02119,-0.60000
2.615,3.803,1.544,10.02119,-0.60000
2.529,3.729,1.454,10.02119,-0.60000
2.439,3.650,1.358,10.02119,-0.60000
2.352,3.575,1.267,10.02119,-0.60000
2.269,3.502,1.180,10.02119,-0.60000
2.188,3.431,1.094,10.02119,-0.60000
2.100,3.354,1.001,10.02119,-0.60000
2.073,3.330,0.973,10.02119,-0.60000
1.989,3.257,0.886,10.02119,-0.60000
1.889,3.169,0.781,10.02119,-0.60000
1.795,3.087,0.683,10.02119,-0.60000
1.774,3.069,0.661,10.02119,-0.60000
1.743,3.041,0.628,10.02119,-0.60000
1.780,3.074,0.667,10.02119,-0.60000
1.849,3.134,0.739,10.02119,-0.60000
1.841,3.127,0.730,10.02119,-0.60000
1.814,3.104,0.703,10.02119,-0.60000
1.718,3.020,0.602,10.02119,-0.60000
1.619,2.934,0.499,10.02119,-0.60000
1.525,2.851,0.400,10.02119,-0.60000
1.432,2.770,0.303,10.02119,-0.60000
1.343,2.693,0.209,10.02119,-0.60000
1.256,2.619,0.117,10.02119,-0.60000
1.169,2.547,0.026,10.02119,-0.60000
1.085,2.477,-0.063,10.02119,-0.60000
1.000,2.407,-0.154,10.02119,-0.60000
0.960,2.377,-0.197,10.02119,-0.60000
0.886,2.326,-0.279,10.02119,-0.60000
0.812,2.276,-0.361,10.02119,-0.60000
0.737,2.223,-0.444,10.02119,-0.60000
0.657,2.163,-0.530,10.02119,-0.60000
0.581,2.107,-0.612,10.02119,-0.60000
0.502,2.049,-0.697,10.02119,-0.60000
0.419,1.989,-0.788,10.02119,-0.60000
0.338,1.935,-0.876,10.02119,-0.60000
0.264,1.884,-0.958,10.02119,-0.60000
0.191,1.837,-1.038,10.02119,-0.60000
0.110,1.787,-1.127,10.02119,-0.60000
0.033,1.736,-1.213,10.02119,-0.60000
-0.049,1.679,-1.300,10.02119,-0.60000
-0.137,1.600,-1.390,10.02119,-0.60000
-0.179,1.527,-1.425,10.02119,-0.60000
-0.180,1.523,-1.425,10.02119,-0.60000
-0.183,1.517,-1.427,10.02119,-0.60000
-0.202,1.491,-1.444,10.02119,-0.60000
-0.217,1.472,-1.458,10.02119,-0.60000
-0.229,1.457,-1.468,10.02119,-0.60000
-0.254,1.422,-1.491,10.02119,-0.60000
-0.271,1.379,-1.500,10.02119,-0.60000
-0.353,1.231,-1.564,10.02119,-0.60000
-0.431,1.105,-1.627,10.02119,-0.60000
-0.478,1.030,-1.665,10.02119,-0.60000
32.838,33.790,31.909,10.02119,-0.60000
