Gmag,G_BPmag,G_RPmag,logAge,MH
2.092,3.402,0.972,10.09691,-0.70000
1.991,3.309,0.867,10.09691,-0.70000
1.894,3.222,0.767,10.09691,-0.70000
1.796,3.133,0.667,10.09691,-0.70000
1.702,3.048,0.569,10.09691,-0.70000
1.608,2.964,0.471,10.09691,-0.70000
1.517,2.882,0.377,10.09691,-0.70000
1.425,2.800,0.282,10.09691,-0.70000
1.335,2.721,0.188,10.09691,-0.70000
1.248,2.647,0.097,10.09691,-0.70000
1.159,2.569,0.003,10.09691,-0.70000
1.054,2.481,-0.107,10.09691,-0.70000
0.972,2.412,-0.194,10.09691,-0.70000
0.886,2.339,-0.284,10.09691,-0.70000
0.787,2.258,-0.388,10.09691,-0.70000
0.707,2.191,-0.473,10.09691,-0.70000
0.626,2.124,-0.559,10.09691,-0.70000
0.531,2.048,-0.659,10.09691,-0.70000
0.437,1.974,-0.760,10.09691,-0.70000
0.359,1.913,-0.843,10.09691,-0.70000
0.271,1.846,-0.937,10.09691,-0.70000
0.182,1.781,-1.033,10.09691,-0.70000
0.095,1.716,-1.126,10.09691,-0.70000
0.010,1.655,-1.219,10.09691,-0.70000
-0.070,1.600,-1.306,10.09691,-0.70000
-0.151,1.546,-1.393,10.09691,-0.70000
-0.226,1.501,-1.477,10.09691,-0.70000
-0.301,1.461,-1.560,10.09691,-0.70000
-0.371,1.425,-1.639,10.09691,-0.70000
-0.435,1.402,-1.713,10.09691,-0.70000
-0.497,1.383,-1.785,10.09691,-0.70000
-0.559,1.363,-1.857,10.09691,-0.70000
-0.615,1.360,-1.923,10.09691,-0.70000
-0.654,1.359,-1.970,10.09691,-0.70000
2.903,4.047,1.850,10.09691,-0.70000
2.871,4.018,1.817,10.09691,-0.70000
2.862,4.010,1.809,10.09691,-0.70000
2.858,4.006,1.805,10.09691,-0.70000
2.858,4.004,1.805,10.09691,-0.70000
2.860,4.005,1.808,10.09691,-0.70000
2.864,4.007,1.812,10.09691,-0.70000
2.869,4.010,1.818,10.09691,-0.70000
2.873,4.013,1.823,10.09691,-0.70000
2.877,4.015,1.828,10.09691,-0.70000
2.881,4.017,1.832,10.09691,-0.70000
2.884,4.019,1.836,10.09691,-0.70000
2.887,4.020,1.840,10.09691,-0.70000
2.889,4.021,1.842,10.09691,-0.70000
2.891,4.022,1.845,10.09691,-0.70000
2.891,4.022,1.845,10.09691,-0.70000
2.891,4.022,1.845,10.09691,-0.70000
2.892,4.022,1.846,10.09691,-0.70000
2.892,4.022,1.847,10.09691,-0.70000
2.892,4.021,1.846,10.09691,-0.70000
2.890,4.019,1.845,10.09691,-0.70000
2.888,4.017,1.843,10.09691,-0.70000
2.885,4.014,1.839,10.09691,-0.70000
2.880,4.010,1.834,10.09691,-0.70000
2.879,4.009,1.833,10.09691,-0.70000
2.873,4.004,1.827,10.09691,-0.70000
2.866,3.998,1.819,10.09691,-0.70000
2.857,3.990,1.810,10.09691,-0.70000
2.847,3.982,1.800,10.09691,-0.70000
2.837,3.973,1.788,10.09691,-0.70000
2.825,3.963,1.776,10.09691,-0.70000
2.813,3.953,1.763,10.09691,-0.70000
2.812,3.952,1.761,10.09691,-0.70000
2.797,3.939,1.745,10.09691,-0.70000
2.768,3.914,1.714,10.09691,-0.70000
2.720,3.873,1.663,10.09691,-0.70000
2.644,3.808,1.583,10.09691,-0.70000
2.559,3.734,1.493,10.09691,-0.70000
2.475,3.661,1.405,10.09691,-0.70000
2.383,3.582,1.307,10.09691,-0.70000
2.296,3.505,1.215,10.09691,-0.70000
2.211,3.432,1.126,10.09691,-0.70000
2.134,3.364,1.045,10.09691,-0.70000
2.088,3.324,0.997,10.09691,-0.70000
2.087,3.323,0.996,10.09691,-0.70000
2.073,3.311,0.981,10.09691,-0.70000
1.957,3.209,0.860,10.09691,-0.70000
1.866,3.129,0.764,10.09691,-0.70000
1.834,3.100,0.731,10.09691,-0.70000
1.902,3.160,0.802,10.09691,-0.70000
1.880,3.142,0.780,10.09691,-0.70000
1.779,3.053,0.673,10.09691,-0.70000
1.692,2.978,0.582,10.09691,-0.70000
1.610,2.906,0.496,10.09691,-0.70000
1.521,2.828,0.403,10.09691,-0.70000
1.435,2.753,0.313,10.09691,-0.70000
1.349,2.679,0.223,10.09691,-0.70000
1.266,2.608,0.135,10.09691,-0.70000
1.183,2.538,0.047,10.09691,-0.70000
1.101,2.470,-0.039,10.09691,-0.70000
1.022,2.405,-0.123,10.09691,-0.70000
0.982,2.373,-0.166,10.09691,-0.70000
0.906,2.311,-0.248,10.09691,-0.70000
0.838,2.269,-0.324,10.09691,-0.70000
0.769,2.225,-0.401,10.09691,-0.70000
0.694,2.170,-0.483,10.09691,-0.70000
0.619,2.111,-0.563,10.09691,-0.70000
0.543,2.053,-0.645,10.09691,-0.70000
0.465,1.993,-0.728,10.09691,-0.70000
0.392,1.937,-0.806,10.09691,-0.70000
0.331,1.887,-0.871,10.09691,-0.70000
0.268,1.833,-0.937,10.09691,-0.70000
0.190,1.759,-1.016,10.09691,-0.70000
0.103,1.662,-1.099,10.09691,-0.70000
-0.006,1.504,-1.193,10.09691,-0.70000
-0.086,1.371,-1.255,10.09691,-0.70000
32.240,33.724,31.062,10.09691,-0.70000
