Gmag,G_BPmag,G_RPmag,logAge,MH
2.635,3.752,1.595,10.09691,-1.00000
2.544,3.673,1.499,10.09691,-1.00000
2.450,3.591,1.399,10.09691,-1.00000
2.362,3.515,1.305,10.09691,-1.00000
2.270,3.434,1.208,10.09691,-1.00000
2.184,3.359,1.118,10.09691,-1.00000
2.100,3.285,1.030,10.09691,-1.00000
2.075,3.263,1.003,10.09691,-1.00000
2.071,3.259,0.999,10.09691,-1.00000
1.972,3.172,0.895,10.09691,-1.00000
1.880,3.090,0.799,10.09691,-1.00000
1.810,3.028,0.726,10.09691,-1.00000
1.773,2.995,0.687,10.09691,-1.00000
1.773,2.995,0.688,10.09691,-1.00000
1.819,3.035,0.735,10.09691,-1.00000
1.845,3.059,0.763,10.09691,-1.00000
1.830,3.046,0.747,10.09691,-1.00000
1.760,2.984,0.673,10.09691,-1.00000
1.641,2.878,0.549,10.09691,-1.00000
1.515,2.767,0.418,10.09691,-1.00000
1.404,2.670,0.302,10.09691,-1.00000
1.299,2.577,0.192,10.09691,-1.00000
1.198,2.488,0.086,10.09691,-1.00000
1.099,2.403,-0.018,10.09691,-1.00000
1.003,2.320,-0.119,10.09691,-1.00000
0.909,2.240,-0.218,10.09691,-1.00000
0.821,2.174,-0.314,10.09691,-1.00000
0.764,2.142,-0.380,10.09691,-1.00000
0.676,2.073,-0.474,10.09691,-1.00000
0.586,1.999,-0.569,10.09691,-1.00000
0.498,1.925,-0.663,10.09691,-1.00000
0.405,1.849,-0.761,10.09691,-1.00000
0.303,1.754,-0.865,10.09691,-1.00000
0.166,1.593,-0.994,10.09691,-1.00000
0.049,1.416,-1.090,10.09691,-1.00000
32.354,34.143,31.090,10.09691,-1.00000
