Gmag,G_BPmag,G_RPmag,logAge,MH
3.120,4.352,2.030,10.00000,-0.65000
3.017,4.255,1.924,10.00000,-0.65000
2.921,4.167,1.826,10.00000,-0.65000
2.833,4.084,1.735,10.00000,-0.65000
2.794,4.048,1.695,10.00000,-0.65000
2.820,4.071,1.722,10.00000,-0.65000
2.896,4.140,1.801,10.00000,-0.65000
2.906,4.149,1.811,10.00000,-0.65000
2.811,4.062,1.714,10.00000,-0.65000
2.702,3.961,1.602,10.00000,-0.65000
2.600,3.867,1.496,10.00000,-0.65000
2.495,3.770,1.388,10.00000,-0.65000
2.393,3.677,1.283,10.00000,-0.65000
2.290,3.582,1.176,10.00000,-0.65000
2.190,3.492,1.073,10.00000,-0.65000
2.088,3.399,0.968,10.00000,-0.65000
1.991,3.311,0.868,10.00000,-0.65000
1.893,3.222,0.767,10.00000,-0.65000
1.797,3.134,0.667,10.00000,-0.65000
1.703,3.049,0.569,10.00000,-0.65000
1.609,2.965,0.473,10.00000,-0.65000
1.517,2.883,0.377,10.00000,-0.65000
1.423,2.798,0.280,10.00000,-0.65000
1.337,2.722,0.190,10.00000,-0.65000
1.247,2.644,0.096,10.00000,-0.65000
1.159,2.569,0.004,10.00000,-0.65000
1.074,2.497,-0.086,10.00000,-0.65000
0.987,2.423,-0.177,10.00000,-0.65000
0.883,2.336,-0.287,10.00000,-0.65000
0.798,2.265,-0.376,10.00000,-0.65000
0.716,2.197,-0.463,10.00000,-0.65000
0.614,2.113,-0.571,10.00000,-0.65000
0.515,2.034,-0.676,10.00000,-0.65000
0.434,1.970,-0.762,10.00000,-0.65000
0.338,1.895,-0.865,10.00000,-0.65000
0.244,1.825,-0.966,10.00000,-0.65000
0.149,1.755,-1.067,10.00000,-0.65000
0.056,1.686,-1.168,10.00000,-0.65000
-0.031,1.626,-1.263,10.00000,-0.65000
-0.119,1.566,-1.358,10.00000,-0.65000
-0.204,1.513,-1.452,10.00000,-0.65000
-0.285,1.469,-1.542,10.00000,-0.65000
-0.362,1.429,-1.630,10.00000,-0.65000
-0.435,1.404,-1.714,10.00000,-0.65000
-0.505,1.385,-1.795,10.00000,-0.65000
-0.571,1.373,-1.874,10.00000,-0.65000
-0.633,1.373,-1.948,10.00000,-0.65000
-0.650,1.374,-1.969,10.00000,-0.65000
2.852,4.015,1.792,10.00000,-0.65000
2.823,3.989,1.762,10.00000,-0.65000
2.813,3.980,1.751,10.00000,-0.65000
2.809,3.975,1.747,10.00000,-0.65000
2.809,3.974,1.747,10.00000,-0.65000
2.811,3.974,1.750,10.00000,-0.65000
2.814,3.976,1.754,10.00000,-0.65000
2.817,3.978,1.758,10.00000,-0.65000
2.821,3.980,1.762,10.00000,-0.65000
2.824,3.982,1.766,10.00000,-0.65000
2.827,3.983,1.769,10.00000,-0.65000
2.829,3.984,1.772,10.00000,-0.65000
2.831,3.985,1.775,10.00000,-0.65000
2.833,3.986,1.777,10.00000,-0.65000
2.834,3.986,1.778,10.00000,-0.65000
2.834,3.986,1.779,10.00000,-0.65000
2.834,3.986,1.779,10.00000,-0.65000
2.834,3.986,1.779,10.00000,-0.65000
2.834,3.985,1.780,10.00000,-0.65000
2.834,3.984,1.779,10.00000,-0.65000
2.832,3.982,1.778,10.00000,-0.65000
2.830,3.980,1.776,10.00000,-0.65000
2.827,3.976,1.772,10.00000,-0.65000
2.823,3.973,1.768,10.00000,-0.65000
2.822,3.972,1.768,10.00000,-0.65000
2.818,3.968,1.763,10.00000,-0.65000
2.811,3.963,1.756,10.00000,-0.65000
2.804,3.956,1.748,10.00000,-0.65000
2.795,3.949,1.739,10.00000,-0.65000
2.786,3.940,1.729,10.00000,-0.65000
2.775,3.931,1.717,10.00000,-0.65000
2.763,3.921,1.705,10.00000,-0.65000
2.752,3.911,1.693,10.00000,-0.65000
2.734,3.896,1.674,10.00000,-0.65000
2.706,3.872,1.645,10.00000,-0.65000
2.667,3.838,1.603,10.00000,-0.65000
2.590,3.771,1.522,10.00000,-0.65000
2.504,3.696,1.431,10.00000,-0.65000
2.416,3.619,1.338,10.00000,-0.65000
2.329,3.544,1.247,10.00000,-0.65000
2.248,3.473,1.161,10.00000,-0.65000
2.168,3.403,1.077,10.00000,-0.65000
2.082,3.327,0.987,10.00000,-0.65000
2.056,3.305,0.960,10.00000,-0.65000
1.971,3.230,0.871,10.00000,-0.65000
1.871,3.141,0.766,10.00000,-0.65000
1.780,3.062,0.671,10.00000,-0.65000
1.753,3.038,0.643,10.00000,-0.65000
1.713,3.003,0.601,10.00000,-0.65000
1.755,3.039,0.645,10.00000,-0.65000
1.824,3.100,0.717,10.00000,-0.65000
1.817,3.094,0.710,10.00000,-0.65000
1.790,3.071,0.682,10.00000,-0.65000
1.693,2.986,0.580,10.00000,-0.65000
1.592,2.898,0.475,10.00000,-0.65000
1.497,2.814,0.375,10.00000,-0.65000
1.403,2.733,0.277,10.00000,-0.65000
1.313,2.653,0.182,10.00000,-0.65000
1.225,2.578,0.089,10.00000,-0.65000
1.137,2.505,-0.003,10.00000,-0.65000
1.051,2.433,-0.094,10.00000,-0.65000
0.966,2.363,-0.185,10.00000,-0.65000
0.927,2.335,-0.228,10.00000,-0.65000
0.851,2.283,-0.311,10.00000,-0.65000
0.776,2.230,-0.394,10.00000,-0.65000
0.698,2.174,-0.479,10.00000,-0.65000
0.618,2.112,-0.566,10.00000,-0.65000
0.540,2.053,-0.649,10.00000,-0.65000
0.461,1.995,-0.735,10.00000,-0.65000
0.377,1.935,-0.826,10.00000,-0.65000
0.294,1.877,-0.916,10.00000,-0.65000
0.219,1.826,-0.998,10.00000,-0.65000
0.145,1.775,-1.079,10.00000,-0.65000
0.067,1.726,-1.166,10.00000,-0.65000
-0.010,1.677,-1.250,10.00000,-0.65000
-0.093,1.615,-1.339,10.00000,-0.65000
-0.183,1.537,-1.432,10.00000,-0.65000
-0.192,1.491,-1.431,10.00000,-0.65000
-0.194,1.486,-1.432,10.00000,-0.65000
-0.200,1.479,-1.438,10.00000,-0.65000
-0.223,1.455,-1.461,10.00000,-0.65000
-0.247,1.432,-1.485,10.00000,-0.65000
-0.272,1.407,-1.510,10.00000,-0.65000
-0.309,1.364,-1.545,10.00000,-0.65000
-0.339,1.312,-1.569,10.00000,-0.65000
-0.450,1.126,-1.658,10.00000,-0.65000
-0.522,1.009,-1.716,10.00000,-0.65000
-0.561,0.945,-1.748,10.00000,-0.65000
32.930,33.851,32.018,10.00000,-0.65000
