Gmag,G_BPmag,G_RPmag,logAge,MH
2.161,3.457,1.045,10.12222,-0.75000
2.060,3.365,0.941,10.12222,-0.75000
1.959,3.273,0.837,10.12222,-0.75000
1.862,3.185,0.737,10.12222,-0.75000
1.765,3.097,0.637,10.12222,-0.75000
1.670,3.012,0.539,10.12222,-0.75000
1.577,2.927,0.442,10.12222,-0.75000
1.486,2.846,0.348,10.12222,-0.75000
1.394,2.764,0.253,10.12222,-0.75000
1.304,2.686,0.158,10.12222,-0.75000
1.218,2.612,0.068,10.12222,-0.75000
1.128,2.535,-0.026,10.12222,-0.75000
1.024,2.446,-0.135,10.12222,-0.75000
0.942,2.377,-0.221,10.12222,-0.75000
0.857,2.305,-0.311,10.12222,-0.75000
0.759,2.223,-0.415,10.12222,-0.75000
0.679,2.157,-0.499,10.12222,-0.75000
0.599,2.091,-0.583,10.12222,-0.75000
0.505,2.015,-0.684,10.12222,-0.75000
0.411,1.942,-0.783,10.12222,-0.75000
0.334,1.881,-0.865,10.12222,-0.75000
0.247,1.814,-0.959,10.12222,-0.75000
0.159,1.748,-1.053,10.12222,-0.75000
0.073,1.684,-1.146,10.12222,-0.75000
-0.012,1.621,-1.237,10.12222,-0.75000
-0.091,1.567,-1.323,10.12222,-0.75000
-0.170,1.512,-1.409,10.12222,-0.75000
-0.247,1.462,-1.492,10.12222,-0.75000
-0.320,1.421,-1.574,10.12222,-0.75000
-0.389,1.384,-1.652,10.12222,-0.75000
-0.455,1.352,-1.725,10.12222,-0.75000
-0.517,1.330,-1.797,10.12222,-0.75000
-0.578,1.308,-1.867,10.12222,-0.75000
-0.637,1.287,-1.934,10.12222,-0.75000
-0.675,1.284,-1.980,10.12222,-0.75000
2.915,4.046,1.868,10.12222,-0.75000
2.880,4.014,1.832,10.12222,-0.75000
2.872,4.007,1.824,10.12222,-0.75000
2.868,4.003,1.820,10.12222,-0.75000
2.868,4.002,1.821,10.12222,-0.75000
2.870,4.002,1.823,10.12222,-0.75000
2.874,4.005,1.828,10.12222,-0.75000
2.879,4.008,1.834,10.12222,-0.75000
2.884,4.011,1.839,10.12222,-0.75000
2.888,4.013,1.845,10.12222,-0.75000
2.893,4.016,1.850,10.12222,-0.75000
2.896,4.018,1.854,10.12222,-0.75000
2.899,4.019,1.857,10.12222,-0.75000
2.901,4.020,1.860,10.12222,-0.75000
2.903,4.021,1.863,10.12222,-0.75000
2.903,4.021,1.863,10.12222,-0.75000
2.904,4.022,1.864,10.12222,-0.75000
2.905,4.022,1.865,10.12222,-0.75000
2.905,4.021,1.865,10.12222,-0.75000
2.904,4.020,1.864,10.12222,-0.75000
2.902,4.018,1.862,10.12222,-0.75000
2.899,4.015,1.859,10.12222,-0.75000
2.895,4.012,1.855,10.12222,-0.75000
2.891,4.009,1.851,10.12222,-0.75000
2.890,4.008,1.850,10.12222,-0.75000
2.884,4.002,1.843,10.12222,-0.75000
2.876,3.995,1.835,10.12222,-0.75000
2.866,3.987,1.824,10.12222,-0.75000
2.855,3.978,1.813,10.12222,-0.75000
2.844,3.969,1.800,10.12222,-0.75000
2.830,3.957,1.786,10.12222,-0.75000
2.815,3.944,1.769,10.12222,-0.75000
2.799,3.931,1.753,10.12222,-0.75000
2.791,3.924,1.744,10.12222,-0.75000
2.779,3.913,1.731,10.12222,-0.75000
2.732,3.873,1.681,10.12222,-0.75000
2.658,3.809,1.602,10.12222,-0.75000
2.573,3.736,1.512,10.12222,-0.75000
2.489,3.664,1.424,10.12222,-0.75000
2.397,3.583,1.326,10.12222,-0.75000
2.308,3.507,1.233,10.12222,-0.75000
2.218,3.429,1.138,10.12222,-0.75000
2.139,3.359,1.054,10.12222,-0.75000
2.092,3.319,1.005,10.12222,-0.75000
1.991,3.229,0.899,10.12222,-0.75000
1.903,3.151,0.807,10.12222,-0.75000
1.849,3.104,0.751,10.12222,-0.75000
1.837,3.093,0.738,10.12222,-0.75000
1.827,3.084,0.728,10.12222,-0.75000
1.861,3.114,0.763,10.12222,-0.75000
1.877,3.128,0.780,10.12222,-0.75000
1.893,3.143,0.797,10.12222,-0.75000
1.844,3.099,0.745,10.12222,-0.75000
1.759,3.025,0.656,10.12222,-0.75000
1.637,2.919,0.528,10.12222,-0.75000
1.524,2.821,0.410,10.12222,-0.75000
1.424,2.733,0.305,10.12222,-0.75000
1.326,2.649,0.203,10.12222,-0.75000
1.233,2.569,0.105,10.12222,-0.75000
1.143,2.494,0.009,10.12222,-0.75000
1.054,2.419,-0.086,10.12222,-0.75000
0.966,2.350,-0.179,10.12222,-0.75000
0.887,2.294,-0.267,10.12222,-0.75000
0.823,2.247,-0.336,10.12222,-0.75000
0.746,2.194,-0.422,10.12222,-0.75000
0.664,2.131,-0.510,10.12222,-0.75000
0.581,2.067,-0.599,10.12222,-0.75000
0.493,1.997,-0.693,10.12222,-0.75000
0.403,1.920,-0.787,10.12222,-0.75000
0.293,1.814,-0.897,10.12222,-0.75000
0.137,1.613,-1.039,10.12222,-0.75000
0.004,1.396,-1.144,10.12222,-0.75000
32.310,33.989,31.074,10.12222,-0.75000
