Gmag,G_BPmag,G_RPmag,logAge,MH
6.262,7.299,5.261,10.13033,-0.65000
6.184,7.242,5.173,10.13033,-0.65000
6.127,7.206,5.106,10.13033,-0.65000
6.070,7.168,5.040,10.13033,-0.65000
5.989,7.104,4.951,10.13033,-0.65000
5.897,7.024,4.853,10.13033,-0.65000
5.844,6.976,4.797,10.13033,-0.65000
5.820,6.954,4.773,10.13033,-0.65000
5.711,6.851,4.662,10.13033,-0.65000
5.610,6.754,4.558,10.13033,-0.65000
5.500,6.648,4.447,10.13033,-0.65000
5.401,6.552,4.346,10.13033,-0.65000
5.283,6.438,4.227,10.13033,-0.65000
5.177,6.334,4.120,10.13033,-0.65000
5.069,6.228,4.010,10.13033,-0.65000
4.966,6.128,3.906,10.13033,-0.65000
4.853,6.018,3.791,10.13033,-0.65000
4.747,5.916,3.685,10.13033,-0.65000
4.636,5.807,3.572,10.13033,-0.65000
4.531,5.706,3.466,10.13033,-0.65000
4.430,5.608,3.363,10.13033,-0.65000
4.325,5.507,3.257,10.13033,-0.65000
4.226,5.412,3.156,10.13033,-0.65000
4.133,5.323,3.061,10.13033,-0.65000
4.037,5.232,2.963,10.13033,-0.65000
3.915,5.115,2.839,10.13033,-0.65000
3.825,5.030,2.747,10.13033,-0.65000
3.713,4.922,2.633,10.13033,-0.65000
3.627,4.841,2.545,10.13033,-0.65000
3.539,4.758,2.455,10.13033,-0.65000
3.490,4.712,2.405,10.13033,-0.65000
3.386,4.613,2.299,10.13033,-0.65000
3.288,4.521,2.197,10.13033,-0.65000
3.191,4.430,2.098,10.13033,-0.65000
3.096,4.342,2.001,10.13033,-0.65000
3.018,4.268,1.921,10.13033,-0.65000
2.950,4.205,1.851,10.13033,-0.65000
2.980,4.232,1.882,10.13033,-0.65000
3.031,4.278,1.935,10.13033,-0.65000
3.019,4.266,1.923,10.13033,-0.65000
2.912,4.168,1.813,10.13033,-0.65000
2.804,4.068,1.702,10.13033,-0.65000
2.696,3.968,1.590,10.13033,-0.65000
2.591,3.872,1.482,10.13033,-0.65000
2.485,3.775,1.373,10.13033,-0.65000
2.385,3.683,1.269,10.13033,-0.65000
2.281,3.588,1.162,10.13033,-0.65000
2.181,3.497,1.059,10.13033,-0.65000
2.079,3.404,0.954,10.13033,-0.65000
1.982,3.316,0.854,10.13033,-0.65000
1.885,3.227,0.753,10.13033,-0.65000
1.790,3.142,0.655,10.13033,-0.65000
1.695,3.057,0.557,10.13033,-0.65000
1.603,2.974,0.462,10.13033,-0.65000
1.512,2.893,0.367,10.13033,-0.65000
1.421,2.812,0.272,10.13033,-0.65000
1.334,2.737,0.180,10.13033,-0.65000
1.243,2.659,0.086,10.13033,-0.65000
1.138,2.570,-0.025,10.13033,-0.65000
1.054,2.500,-0.114,10.13033,-0.65000
0.966,2.425,-0.206,10.13033,-0.65000
0.866,2.344,-0.311,10.13033,-0.65000
0.784,2.275,-0.398,10.13033,-0.65000
0.701,2.207,-0.486,10.13033,-0.65000
0.604,2.129,-0.589,10.13033,-0.65000
0.507,2.053,-0.693,10.13033,-0.65000
0.426,1.990,-0.779,10.13033,-0.65000
0.336,1.924,-0.875,10.13033,-0.65000
0.245,1.855,-0.974,10.13033,-0.65000
0.155,1.790,-1.071,10.13033,-0.65000
0.066,1.729,-1.167,10.13033,-0.65000
-0.016,1.673,-1.257,10.13033,-0.65000
-0.099,1.623,-1.348,10.13033,-0.65000
-0.177,1.580,-1.435,10.13033,-0.65000
-0.254,1.539,-1.522,10.13033,-0.65000
-0.325,1.515,-1.604,10.13033,-0.65000
-0.391,1.497,-1.681,10.13033,-0.65000
-0.455,1.485,-1.757,10.13033,-0.65000
-0.516,1.485,-1.830,10.13033,-0.65000
-0.575,1.487,-1.901,10.13033,-0.65000
-0.614,1.496,-1.949,10.13033,-0.65000
2.927,4.076,1.873,10.13033,-0.65000
2.896,4.047,1.841,10.13033,-0.65000
2.888,4.039,1.832,10.13033,-0.65000
2.885,4.036,1.830,10.13033,-0.65000
2.885,4.035,1.831,10.13033,-0.65000
2.888,4.037,1.834,10.13033,-0.65000
2.893,4.039,1.840,10.13033,-0.65000
2.898,4.043,1.846,10.13033,-0.65000
2.903,4.046,1.851,10.13033,-0.65000
2.908,4.048,1.857,10.13033,-0.65000
2.911,4.051,1.861,10.13033,-0.65000
2.915,4.053,1.866,10.13033,-0.65000
2.918,4.054,1.869,10.13033,-0.65000
2.920,4.055,1.872,10.13033,-0.65000
2.922,4.056,1.874,10.13033,-0.65000
2.922,4.056,1.874,10.13033,-0.65000
2.923,4.056,1.876,10.13033,-0.65000
2.923,4.056,1.876,10.13033,-0.65000
2.923,4.055,1.876,10.13033,-0.65000
2.921,4.054,1.875,10.13033,-0.65000
2.919,4.051,1.872,10.13033,-0.65000
2.916,4.048,1.869,10.13033,-0.65000
2.911,4.044,1.864,10.13033,-0.65000
2.910,4.043,1.862,10.13033,-0.65000
2.904,4.038,1.856,10.13033,-0.65000
2.896,4.032,1.848,10.13033,-0.65000
2.887,4.024,1.838,10.13033,-0.65000
2.877,4.016,1.828,10.13033,-0.65000
2.866,4.007,1.816,10.13033,-0.65000
2.855,3.997,1.803,10.13033,-0.65000
2.842,3.987,1.790,10.13033,-0.65000
2.844,3.988,1.792,10.13033,-0.65000
2.828,3.974,1.776,10.13033,-0.65000
2.797,3.948,1.742,10.13033,-0.65000
2.748,3.906,1.690,10.13033,-0.65000
2.687,3.853,1.625,10.13033,-0.65000
2.674,3.842,1.611,10.13033,-0.65000
2.588,3.768,1.520,10.13033,-0.65000
2.503,3.695,1.431,10.13033,-0.65000
2.410,3.614,1.332,10.13033,-0.65000
2.320,3.536,1.237,10.13033,-0.65000
2.233,3.461,1.146,10.13033,-0.65000
2.153,3.391,1.061,10.13033,-0.65000
2.106,3.350,1.012,10.13033,-0.65000
2.105,3.349,1.011,10.13033,-0.65000
2.091,3.336,0.996,10.13033,-0.65000
1.975,3.235,0.874,10.13033,-0.65000
1.886,3.157,0.781,10.13033,-0.65000
1.864,3.138,0.759,10.13033,-0.65000
1.924,3.190,0.821,10.13033,-0.65000
1.905,3.174,0.801,10.13033,-0.65000
1.807,3.088,0.698,10.13033,-0.65000
1.721,3.014,0.608,10.13033,-0.65000
1.639,2.943,0.523,10.13033,-0.65000
1.553,2.868,0.432,10.13033,-0.65000
1.468,2.794,0.343,10.13033,-0.65000
1.385,2.722,0.256,10.13033,-0.65000
1.304,2.654,0.171,10.13033,-0.65000
1.224,2.587,0.085,10.13033,-0.65000
1.145,2.521,0.002,10.13033,-0.65000
1.068,2.458,-0.080,10.13033,-0.65000
1.029,2.426,-0.122,10.13033,-0.65000
0.953,2.364,-0.202,10.13033,-0.65000
0.885,2.318,-0.278,10.13033,-0.65000
0.823,2.284,-0.350,10.13033,-0.65000
0.752,2.235,-0.428,10.13033,-0.65000
0.678,2.177,-0.506,10.13033,-0.65000
0.604,2.120,-0.585,10.13033,-0.65000
0.529,2.062,-0.666,10.13033,-0.65000
0.459,2.006,-0.740,10.13033,-0.65000
0.403,1.959,-0.800,10.13033,-0.65000
0.344,1.906,-0.860,10.13033,-0.65000
0.269,1.832,-0.934,10.13033,-0.65000
0.188,1.737,-1.012,10.13033,-0.65000
0.087,1.591,-1.099,10.13033,-0.65000
0.012,1.467,-1.157,10.13033,-0.65000
32.275,33.857,31.067,10.13033,-0.65000
