Gmag,G_BPmag,G_RPmag,logAge,MH
0.050,1.767,-1.199,10.08814,-0.55000
-0.024,1.726,-1.281,10.08814,-0.55000
-0.093,1.689,-1.358,10.08814,-0.55000
-0.157,1.666,-1.433,10.08814,-0.55000
-0.218,1.649,-1.503,10.08814,-0.55000
-0.277,1.634,-1.572,10.08814,-0.55000
-0.329,1.635,-1.636,10.08814,-0.55000
-0.381,1.643,-1.700,10.08814,-0.55000
-0.430,1.651,-1.761,10.08814,-0.55000
-0.473,1.676,-1.816,10.08814,-0.55000
-0.520,1.711,-1.877,10.08814,-0.55000
-0.548,1.731,-1.913,10.08814,-0.55000
2.917,4.090,1.852,10.08814,-0.55000
2.887,4.063,1.821,10.08814,-0.55000
2.879,4.055,1.813,10.08814,-0.55000
2.876,4.052,1.810,10.08814,-0.55000
2.876,4.051,1.811,10.08814,-0.55000
2.879,4.053,1.814,10.08814,-0.55000
2.884,4.056,1.820,10.08814,-0.55000
2.888,4.059,1.825,10.08814,-0.55000
2.893,4.062,1.831,10.08814,-0.55000
2.898,4.065,1.836,10.08814,-0.55000
2.901,4.067,1.840,10.08814,-0.55000
2.904,4.069,1.843,10.08814,-0.55000
2.907,4.070,1.847,10.08814,-0.55000
2.909,4.071,1.850,10.08814,-0.55000
2.911,4.072,1.852,10.08814,-0.55000
2.911,4.072,1.852,10.08814,-0.55000
2.912,4.072,1.852,10.08814,-0.55000
2.913,4.073,1.854,10.08814,-0.55000
2.913,4.072,1.855,10.08814,-0.55000
2.913,4.072,1.854,10.08814,-0.55000
2.912,4.070,1.854,10.08814,-0.55000
2.910,4.068,1.851,10.08814,-0.55000
2.907,4.065,1.848,10.08814,-0.55000
2.903,4.062,1.844,10.08814,-0.55000
2.902,4.061,1.844,10.08814,-0.55000
2.897,4.057,1.839,10.08814,-0.55000
2.891,4.052,1.832,10.08814,-0.55000
2.883,4.045,1.824,10.08814,-0.55000
2.875,4.038,1.814,10.08814,-0.55000
2.864,4.029,1.804,10.08814,-0.55000
2.852,4.019,1.791,10.08814,-0.55000
2.839,4.008,1.777,10.08814,-0.55000
2.827,3.998,1.764,10.08814,-0.55000
2.817,3.988,1.753,10.08814,-0.55000
2.788,3.964,1.723,10.08814,-0.55000
2.742,3.924,1.674,10.08814,-0.55000
2.664,3.856,1.591,10.08814,-0.55000
2.577,3.781,1.500,10.08814,-0.55000
2.486,3.702,1.403,10.08814,-0.55000
2.395,3.624,1.308,10.08814,-0.55000
2.310,3.550,1.218,10.08814,-0.55000
2.225,3.476,1.128,10.08814,-0.55000
2.138,3.400,1.036,10.08814,-0.55000
2.107,3.374,1.004,10.08814,-0.55000
2.071,3.342,0.966,10.08814,-0.55000
1.986,3.268,0.877,10.08814,-0.55000
1.904,3.196,0.791,10.08814,-0.55000
1.846,3.145,0.731,10.08814,-0.55000
1.822,3.124,0.705,10.08814,-0.55000
1.835,3.136,0.720,10.08814,-0.55000
1.882,3.176,0.768,10.08814,-0.55000
1.898,3.190,0.785,10.08814,-0.55000
1.918,3.208,0.807,10.08814,-0.55000
1.866,3.163,0.752,10.08814,-0.55000
1.760,3.070,0.640,10.08814,-0.55000
1.650,2.975,0.526,10.08814,-0.55000
1.549,2.887,0.420,10.08814,-0.55000
1.455,2.805,0.321,10.08814,-0.55000
1.364,2.727,0.225,10.08814,-0.55000
1.275,2.654,0.131,10.08814,-0.55000
1.188,2.582,0.039,10.08814,-0.55000
1.102,2.511,-0.053,10.08814,-0.55000
1.017,2.441,-0.143,10.08814,-0.55000
0.935,2.379,-0.232,10.08814,-0.55000
0.865,2.341,-0.312,10.08814,-0.55000
0.828,2.320,-0.354,10.08814,-0.55000
0.750,2.264,-0.439,10.08814,-0.55000
0.669,2.203,-0.527,10.08814,-0.55000
0.587,2.143,-0.615,10.08814,-0.55000
0.509,2.087,-0.700,10.08814,-0.55000
0.436,2.036,-0.780,10.08814,-0.55000
0.368,1.989,-0.853,10.08814,-0.55000
0.305,1.947,-0.922,10.08814,-0.55000
0.238,1.901,-0.996,10.08814,-0.55000
0.167,1.847,-1.073,10.08814,-0.55000
0.067,1.753,-1.173,10.08814,-0.55000
-0.055,1.595,-1.285,10.08814,-0.55000
-0.177,1.395,-1.384,10.08814,-0.55000
-0.246,1.268,-1.435,10.08814,-0.55000
32.179,33.496,31.060,10.08814,-0.55000
