Gmag,G_BPmag,G_RPmag,logAge,MH
1.252,2.558,0.134,10.01072,-0.85000
1.162,2.480,0.040,10.01072,-0.85000
1.073,2.404,-0.054,10.01072,-0.85000
0.985,2.329,-0.147,10.01072,-0.85000
0.901,2.261,-0.236,10.01072,-0.85000
0.861,2.231,-0.280,10.01072,-0.85000
0.780,2.168,-0.367,10.01072,-0.85000
0.709,2.125,-0.449,10.01072,-0.85000
0.626,2.060,-0.537,10.01072,-0.85000
0.543,1.993,-0.625,10.01072,-0.85000
0.463,1.931,-0.711,10.01072,-0.85000
0.383,1.871,-0.798,10.01072,-0.85000
0.300,1.808,-0.887,10.01072,-0.85000
0.220,1.748,-0.973,10.01072,-0.85000
0.147,1.692,-1.051,10.01072,-0.85000
0.077,1.637,-1.126,10.01072,-0.85000
-0.007,1.566,-1.214,10.01072,-0.85000
-0.099,1.471,-1.304,10.01072,-0.85000
-0.218,1.302,-1.408,10.01072,-0.85000
-0.313,1.142,-1.482,10.01072,-0.85000
32.189,33.519,31.064,10.01072,-0.85000
