Gmag,G_BPmag,G_RPmag,logAge,MH
2.854,3.938,1.830,10.08814,-1.00000
2.850,3.934,1.825,10.08814,-1.00000
2.847,3.932,1.822,10.08814,-1.00000
2.844,3.929,1.819,10.08814,-1.00000
2.838,3.924,1.812,10.08814,-1.00000
2.830,3.917,1.803,10.08814,-1.00000
2.821,3.910,1.794,10.08814,-1.00000
2.811,3.902,1.782,10.08814,-1.00000
2.799,3.892,1.770,10.08814,-1.00000
2.786,3.881,1.756,10.08814,-1.00000
2.772,3.870,1.741,10.08814,-1.00000
2.755,3.855,1.723,10.08814,-1.00000
2.733,3.837,1.699,10.08814,-1.00000
2.734,3.837,1.700,10.08814,-1.00000
2.692,3.801,1.655,10.08814,-1.00000
2.628,3.746,1.587,10.08814,-1.00000
2.537,3.668,1.491,10.08814,-1.00000
2.444,3.586,1.392,10.08814,-1.00000
2.356,3.510,1.299,10.08814,-1.00000
2.264,3.430,1.203,10.08814,-1.00000
2.179,3.355,1.113,10.08814,-1.00000
2.097,3.283,1.027,10.08814,-1.00000
2.072,3.261,1.001,10.08814,-1.00000
2.071,3.260,0.999,10.08814,-1.00000
1.974,3.174,0.898,10.08814,-1.00000
1.887,3.097,0.807,10.08814,-1.00000
1.814,3.032,0.730,10.08814,-1.00000
1.760,2.984,0.673,10.08814,-1.00000
1.747,2.972,0.660,10.08814,-1.00000
1.791,3.011,0.706,10.08814,-1.00000
1.824,3.041,0.741,10.08814,-1.00000
1.864,3.076,0.783,10.08814,-1.00000
1.803,3.022,0.719,10.08814,-1.00000
1.713,2.942,0.624,10.08814,-1.00000
1.585,2.829,0.491,10.08814,-1.00000
1.471,2.728,0.372,10.08814,-1.00000
1.368,2.637,0.264,10.08814,-1.00000
1.268,2.550,0.160,10.08814,-1.00000
1.172,2.465,0.059,10.08814,-1.00000
1.078,2.384,-0.040,10.08814,-1.00000
0.986,2.306,-0.136,10.08814,-1.00000
0.897,2.230,-0.231,10.08814,-1.00000
0.813,2.166,-0.322,10.08814,-1.00000
0.763,2.144,-0.382,10.08814,-1.00000
0.677,2.073,-0.473,10.08814,-1.00000
0.591,2.003,-0.564,10.08814,-1.00000
0.505,1.932,-0.655,10.08814,-1.00000
0.420,1.863,-0.745,10.08814,-1.00000
0.334,1.789,-0.836,10.08814,-1.00000
0.235,1.693,-0.935,10.08814,-1.00000
0.111,1.536,-1.048,10.08814,-1.00000
0.013,1.376,-1.125,10.08814,-1.00000
32.329,34.055,31.080,10.08814,-1.00000
