Gmag,G_BPmag,G_RPmag,logAge,MH
5.871,7.010,4.821,10.13830,-0.60000
5.763,6.908,4.710,10.13830,-0.60000
5.661,6.811,4.607,10.13830,-0.60000
5.552,6.705,4.496,10.13830,-0.60000
5.453,6.609,4.396,10.13830,-0.60000
5.336,6.495,4.277,10.13830,-0.60000
5.230,6.393,4.170,10.13830,-0.60000
5.122,6.287,4.061,10.13830,-0.60000
5.020,6.187,3.958,10.13830,-0.60000
4.906,6.077,3.843,10.13830,-0.60000
4.801,5.975,3.737,10.13830,-0.60000
4.690,5.867,3.624,10.13830,-0.60000
4.586,5.766,3.518,10.13830,-0.60000
4.485,5.668,3.416,10.13830,-0.60000
4.381,5.568,3.310,10.13830,-0.60000
4.282,5.473,3.210,10.13830,-0.60000
4.189,5.384,3.115,10.13830,-0.60000
4.093,5.293,3.017,10.13830,-0.60000
3.972,5.177,2.893,10.13830,-0.60000
3.882,5.091,2.802,10.13830,-0.60000
3.770,4.985,2.688,10.13830,-0.60000
3.685,4.904,2.601,10.13830,-0.60000
3.578,4.803,2.491,10.13830,-0.60000
3.478,4.708,2.389,10.13830,-0.60000
3.377,4.613,2.286,10.13830,-0.60000
3.286,4.528,2.192,10.13830,-0.60000
3.199,4.447,2.103,10.13830,-0.60000
3.122,4.375,2.024,10.13830,-0.60000
3.058,4.316,1.959,10.13830,-0.60000
3.014,4.274,1.913,10.13830,-0.60000
3.071,4.325,1.972,10.13830,-0.60000
3.097,4.348,1.999,10.13830,-0.60000
3.084,4.337,1.986,10.13830,-0.60000
2.978,4.238,1.876,10.13830,-0.60000
2.869,4.138,1.765,10.13830,-0.60000
2.762,4.039,1.654,10.13830,-0.60000
2.657,3.942,1.546,10.13830,-0.60000
2.550,3.845,1.436,10.13830,-0.60000
2.449,3.753,1.331,10.13830,-0.60000
2.347,3.659,1.225,10.13830,-0.60000
2.246,3.568,1.122,10.13830,-0.60000
2.145,3.475,1.017,10.13830,-0.60000
2.048,3.387,0.917,10.13830,-0.60000
1.950,3.298,0.816,10.13830,-0.60000
1.855,3.212,0.717,10.13830,-0.60000
1.759,3.126,0.619,10.13830,-0.60000
1.668,3.044,0.524,10.13830,-0.60000
1.576,2.962,0.429,10.13830,-0.60000
1.484,2.881,0.334,10.13830,-0.60000
1.397,2.805,0.242,10.13830,-0.60000
1.306,2.727,0.147,10.13830,-0.60000
1.199,2.637,0.035,10.13830,-0.60000
1.115,2.566,-0.055,10.13830,-0.60000
1.026,2.491,-0.148,10.13830,-0.60000
0.925,2.408,-0.255,10.13830,-0.60000
0.841,2.339,-0.343,10.13830,-0.60000
0.757,2.270,-0.432,10.13830,-0.60000
0.658,2.191,-0.537,10.13830,-0.60000
0.559,2.114,-0.643,10.13830,-0.60000
0.477,2.050,-0.730,10.13830,-0.60000
0.386,1.983,-0.829,10.13830,-0.60000
0.292,1.913,-0.930,10.13830,-0.60000
0.201,1.850,-1.029,10.13830,-0.60000
0.110,1.788,-1.128,10.13830,-0.60000
0.026,1.735,-1.220,10.13830,-0.60000
-0.058,1.687,-1.313,10.13830,-0.60000
-0.138,1.644,-1.404,10.13830,-0.60000
-0.215,1.615,-1.492,10.13830,-0.60000
-0.288,1.594,-1.576,10.13830,-0.60000
-0.355,1.582,-1.656,10.13830,-0.60000
-0.417,1.588,-1.732,10.13830,-0.60000
-0.480,1.592,-1.808,10.13830,-0.60000
-0.536,1.616,-1.879,10.13830,-0.60000
-0.573,1.640,-1.927,10.13830,-0.60000
2.938,4.094,1.880,10.13830,-0.60000
2.909,4.067,1.850,10.13830,-0.60000
2.900,4.059,1.841,10.13830,-0.60000
2.897,4.056,1.838,10.13830,-0.60000
2.897,4.055,1.839,10.13830,-0.60000
2.900,4.056,1.842,10.13830,-0.60000
2.904,4.059,1.848,10.13830,-0.60000
2.910,4.062,1.854,10.13830,-0.60000
2.915,4.066,1.860,10.13830,-0.60000
2.920,4.069,1.866,10.13830,-0.60000
2.924,4.071,1.871,10.13830,-0.60000
2.928,4.073,1.875,10.13830,-0.60000
2.931,4.075,1.879,10.13830,-0.60000
2.933,4.077,1.882,10.13830,-0.60000
2.935,4.077,1.884,10.13830,-0.60000
2.935,4.078,1.885,10.13830,-0.60000
2.936,4.078,1.885,10.13830,-0.60000
2.937,4.078,1.886,10.13830,-0.60000
2.937,4.078,1.887,10.13830,-0.60000
2.937,4.077,1.887,10.13830,-0.60000
2.935,4.075,1.886,10.13830,-0.60000
2.933,4.073,1.883,10.13830,-0.60000
2.930,4.070,1.880,10.13830,-0.60000
2.925,4.066,1.875,10.13830,-0.60000
2.924,4.065,1.873,10.13830,-0.60000
2.918,4.060,1.867,10.13830,-0.60000
2.910,4.054,1.859,10.13830,-0.60000
2.901,4.046,1.849,10.13830,-0.60000
2.891,4.037,1.838,10.13830,-0.60000
2.880,4.028,1.826,10.13830,-0.60000
2.867,4.018,1.813,10.13830,-0.60000
2.854,4.006,1.799,10.13830,-0.60000
2.854,4.006,1.799,10.13830,-0.60000
2.842,3.996,1.786,10.13830,-0.60000
2.813,3.971,1.755,10.13830,-0.60000
2.764,3.930,1.703,10.13830,-0.60000
2.691,3.866,1.625,10.13830,-0.60000
2.603,3.790,1.532,10.13830,-0.60000
2.518,3.717,1.442,10.13830,-0.60000
2.423,3.635,1.342,10.13830,-0.60000
2.334,3.558,1.248,10.13830,-0.60000
2.245,3.481,1.154,10.13830,-0.60000
2.162,3.409,1.066,10.13830,-0.60000
2.113,3.367,1.015,10.13830,-0.60000
2.099,3.354,1.000,10.13830,-0.60000
1.983,3.253,0.879,10.13830,-0.60000
1.897,3.178,0.789,10.13830,-0.60000
1.876,3.159,0.767,10.13830,-0.60000
1.933,3.209,0.827,10.13830,-0.60000
1.914,3.193,0.807,10.13830,-0.60000
1.817,3.108,0.704,10.13830,-0.60000
1.733,3.035,0.616,10.13830,-0.60000
1.654,2.967,0.533,10.13830,-0.60000
1.567,2.892,0.443,10.13830,-0.60000
1.483,2.819,0.355,10.13830,-0.60000
1.401,2.748,0.269,10.13830,-0.60000
1.321,2.681,0.183,10.13830,-0.60000
1.240,2.614,0.098,10.13830,-0.60000
1.162,2.550,0.015,10.13830,-0.60000
1.085,2.486,-0.067,10.13830,-0.60000
1.045,2.454,-0.109,10.13830,-0.60000
0.972,2.396,-0.188,10.13830,-0.60000
0.902,2.346,-0.265,10.13830,-0.60000
0.841,2.316,-0.336,10.13830,-0.60000
0.770,2.267,-0.414,10.13830,-0.60000
0.697,2.210,-0.492,10.13830,-0.60000
0.623,2.154,-0.571,10.13830,-0.60000
0.547,2.095,-0.653,10.13830,-0.60000
0.476,2.039,-0.729,10.13830,-0.60000
0.417,1.991,-0.790,10.13830,-0.60000
0.356,1.937,-0.853,10.13830,-0.60000
0.279,1.859,-0.931,10.13830,-0.60000
0.192,1.757,-1.013,10.13830,-0.60000
0.088,1.606,-1.102,10.13830,-0.60000
0.002,1.459,-1.169,10.13830,-0.60000
32.266,33.820,31.067,10.13830,-0.60000
