Gmag,G_BPmag,G_RPmag,logAge,MH
0.319,1.905,-0.893,10.10551,-0.65000
0.228,1.837,-0.990,10.10551,-0.65000
0.139,1.773,-1.086,10.10551,-0.65000
0.052,1.712,-1.181,10.10551,-0.65000
-0.031,1.657,-1.271,10.10551,-0.65000
-0.112,1.606,-1.360,10.10551,-0.65000
-0.189,1.563,-1.447,10.10551,-0.65000
-0.266,1.523,-1.532,10.10551,-0.65000
-0.336,1.498,-1.613,10.10551,-0.65000
-0.401,1.479,-1.689,10.10551,-0.65000
-0.465,1.464,-1.764,10.10551,-0.65000
-0.524,1.464,-1.836,10.10551,-0.65000
-0.582,1.466,-1.905,10.10551,-0.65000
-0.622,1.468,-1.953,10.10551,-0.65000
2.913,4.065,1.857,10.10551,-0.65000
2.882,4.037,1.826,10.10551,-0.65000
2.874,4.029,1.817,10.10551,-0.65000
2.870,4.025,1.813,10.10551,-0.65000
2.870,4.024,1.814,10.10551,-0.65000
2.873,4.025,1.817,10.10551,-0.65000
2.877,4.027,1.822,10.10551,-0.65000
2.881,4.030,1.827,10.10551,-0.65000
2.886,4.033,1.833,10.10551,-0.65000
2.891,4.036,1.838,10.10551,-0.65000
2.894,4.038,1.843,10.10551,-0.65000
2.898,4.040,1.847,10.10551,-0.65000
2.901,4.041,1.850,10.10551,-0.65000
2.903,4.042,1.853,10.10551,-0.65000
2.905,4.043,1.855,10.10551,-0.65000
2.905,4.043,1.855,10.10551,-0.65000
2.905,4.043,1.856,10.10551,-0.65000
2.906,4.043,1.857,10.10551,-0.65000
2.906,4.043,1.857,10.10551,-0.65000
2.906,4.042,1.857,10.10551,-0.65000
2.904,4.040,1.856,10.10551,-0.65000
2.902,4.038,1.853,10.10551,-0.65000
2.899,4.035,1.850,10.10551,-0.65000
2.894,4.031,1.845,10.10551,-0.65000
2.893,4.030,1.844,10.10551,-0.65000
2.887,4.025,1.838,10.10551,-0.65000
2.880,4.019,1.830,10.10551,-0.65000
2.871,4.012,1.820,10.10551,-0.65000
2.861,4.003,1.810,10.10551,-0.65000
2.850,3.994,1.798,10.10551,-0.65000
2.838,3.984,1.785,10.10551,-0.65000
2.825,3.973,1.771,10.10551,-0.65000
2.821,3.969,1.767,10.10551,-0.65000
2.810,3.960,1.756,10.10551,-0.65000
2.783,3.937,1.727,10.10551,-0.65000
2.735,3.896,1.676,10.10551,-0.65000
2.661,3.832,1.597,10.10551,-0.65000
2.574,3.757,1.505,10.10551,-0.65000
2.489,3.683,1.416,10.10551,-0.65000
2.396,3.603,1.318,10.10551,-0.65000
2.309,3.527,1.225,10.10551,-0.65000
2.223,3.452,1.134,10.10551,-0.65000
2.143,3.382,1.051,10.10551,-0.65000
2.095,3.340,1.000,10.10551,-0.65000
2.081,3.328,0.986,10.10551,-0.65000
1.966,3.227,0.865,10.10551,-0.65000
1.877,3.149,0.772,10.10551,-0.65000
1.845,3.121,0.739,10.10551,-0.65000
1.911,3.178,0.807,10.10551,-0.65000
1.889,3.160,0.785,10.10551,-0.65000
1.789,3.073,0.680,10.10551,-0.65000
1.704,2.999,0.591,10.10551,-0.65000
1.623,2.928,0.506,10.10551,-0.65000
1.536,2.852,0.414,10.10551,-0.65000
1.450,2.777,0.324,10.10551,-0.65000
1.365,2.703,0.235,10.10551,-0.65000
1.282,2.634,0.148,10.10551,-0.65000
1.199,2.565,0.060,10.10551,-0.65000
1.118,2.497,-0.026,10.10551,-0.65000
1.039,2.433,-0.110,10.10551,-0.65000
0.999,2.401,-0.153,10.10551,-0.65000
0.924,2.342,-0.234,10.10551,-0.65000
0.855,2.297,-0.311,10.10551,-0.65000
0.787,2.256,-0.387,10.10551,-0.65000
0.713,2.202,-0.469,10.10551,-0.65000
0.638,2.143,-0.549,10.10551,-0.65000
0.562,2.086,-0.631,10.10551,-0.65000
0.484,2.027,-0.714,10.10551,-0.65000
0.410,1.970,-0.793,10.10551,-0.65000
0.346,1.919,-0.861,10.10551,-0.65000
0.281,1.864,-0.929,10.10551,-0.65000
0.200,1.788,-1.011,10.10551,-0.65000
0.109,1.684,-1.098,10.10551,-0.65000
-0.002,1.524,-1.194,10.10551,-0.65000
-0.096,1.363,-1.267,10.10551,-0.65000
32.232,33.697,31.061,10.10551,-0.65000
