Gmag,G_BPmag,G_RPmag,logAge,MH
2.917,4.205,1.805,9.98900,-0.40000
2.809,4.107,1.694,9.98900,-0.40000
2.698,4.005,1.580,9.98900,-0.40000
2.593,3.910,1.471,9.98900,-0.40000
2.486,3.813,1.361,9.98900,-0.40000
2.384,3.721,1.255,9.98900,-0.40000
2.282,3.628,1.149,9.98900,-0.40000
2.180,3.536,1.043,9.98900,-0.40000
2.079,3.445,0.939,9.98900,-0.40000
1.979,3.354,0.836,9.98900,-0.40000
1.884,3.269,0.737,9.98900,-0.40000
1.788,3.183,0.638,9.98900,-0.40000
1.695,3.100,0.542,9.98900,-0.40000
1.602,3.017,0.445,9.98900,-0.40000
1.511,2.937,0.350,9.98900,-0.40000
1.422,2.859,0.258,9.98900,-0.40000
1.330,2.781,0.161,9.98900,-0.40000
1.243,2.709,0.069,9.98900,-0.40000
1.155,2.635,-0.024,9.98900,-0.40000
1.068,2.564,-0.115,9.98900,-0.40000
0.985,2.496,-0.203,9.98900,-0.40000
0.902,2.430,-0.292,9.98900,-0.40000
0.821,2.365,-0.378,9.98900,-0.40000
0.743,2.303,-0.461,9.98900,-0.40000
0.663,2.242,-0.547,9.98900,-0.40000
0.570,2.174,-0.647,9.98900,-0.40000
0.480,2.110,-0.744,9.98900,-0.40000
0.408,2.061,-0.823,9.98900,-0.40000
0.337,2.015,-0.901,9.98900,-0.40000
0.256,1.965,-0.990,9.98900,-0.40000
0.179,1.926,-1.078,9.98900,-0.40000
0.103,1.888,-1.163,9.98900,-0.40000
0.032,1.862,-1.245,9.98900,-0.40000
-0.035,1.847,-1.324,9.98900,-0.40000
-0.099,1.834,-1.399,9.98900,-0.40000
-0.156,1.845,-1.470,9.98900,-0.40000
-0.210,1.861,-1.538,9.98900,-0.40000
-0.259,1.887,-1.603,9.98900,-0.40000
-0.300,1.939,-1.659,9.98900,-0.40000
-0.342,1.984,-1.715,9.98900,-0.40000
-0.380,2.046,-1.768,9.98900,-0.40000
-0.410,2.113,-1.814,9.98900,-0.40000
-0.429,2.157,-1.841,9.98900,-0.40000
2.895,4.105,1.816,9.98900,-0.40000
2.869,4.081,1.789,9.98900,-0.40000
2.861,4.073,1.780,9.98900,-0.40000
2.858,4.070,1.777,9.98900,-0.40000
2.859,4.070,1.779,9.98900,-0.40000
2.863,4.073,1.784,9.98900,-0.40000
2.868,4.076,1.789,9.98900,-0.40000
2.873,4.079,1.794,9.98900,-0.40000
2.877,4.082,1.800,9.98900,-0.40000
2.881,4.085,1.804,9.98900,-0.40000
2.884,4.087,1.808,9.98900,-0.40000
2.887,4.088,1.811,9.98900,-0.40000
2.889,4.089,1.814,9.98900,-0.40000
2.891,4.090,1.816,9.98900,-0.40000
2.893,4.091,1.818,9.98900,-0.40000
2.894,4.091,1.819,9.98900,-0.40000
2.894,4.091,1.820,9.98900,-0.40000
2.894,4.090,1.820,9.98900,-0.40000
2.893,4.089,1.819,9.98900,-0.40000
2.891,4.087,1.818,9.98900,-0.40000
2.889,4.085,1.815,9.98900,-0.40000
2.886,4.082,1.812,9.98900,-0.40000
2.885,4.081,1.811,9.98900,-0.40000
2.884,4.080,1.810,9.98900,-0.40000
2.879,4.075,1.805,9.98900,-0.40000
2.872,4.069,1.797,9.98900,-0.40000
2.864,4.062,1.789,9.98900,-0.40000
2.854,4.054,1.778,9.98900,-0.40000
2.843,4.044,1.767,9.98900,-0.40000
2.831,4.034,1.754,9.98900,-0.40000
2.817,4.022,1.739,9.98900,-0.40000
2.800,4.007,1.721,9.98900,-0.40000
2.787,3.996,1.708,9.98900,-0.40000
2.784,3.993,1.705,9.98900,-0.40000
2.731,3.947,1.649,9.98900,-0.40000
2.640,3.869,1.553,9.98900,-0.40000
2.553,3.793,1.461,9.98900,-0.40000
2.470,3.721,1.374,9.98900,-0.40000
2.389,3.651,1.289,9.98900,-0.40000
2.301,3.575,1.196,9.98900,-0.40000
2.222,3.506,1.113,9.98900,-0.40000
2.136,3.432,1.023,9.98900,-0.40000
2.083,3.385,0.967,9.98900,-0.40000
2.046,3.353,0.929,9.98900,-0.40000
1.968,3.284,0.847,9.98900,-0.40000
1.891,3.217,0.766,9.98900,-0.40000
1.849,3.180,0.722,9.98900,-0.40000
1.840,3.173,0.713,9.98900,-0.40000
1.872,3.201,0.746,9.98900,-0.40000
1.906,3.230,0.782,9.98900,-0.40000
1.931,3.252,0.808,9.98900,-0.40000
1.934,3.255,0.811,9.98900,-0.40000
1.880,3.207,0.754,9.98900,-0.40000
1.776,3.116,0.645,9.98900,-0.40000
1.658,3.015,0.522,9.98900,-0.40000
1.555,2.925,0.414,9.98900,-0.40000
1.460,2.843,0.314,9.98900,-0.40000
1.368,2.765,0.218,9.98900,-0.40000
1.278,2.690,0.123,9.98900,-0.40000
1.190,2.618,0.029,9.98900,-0.40000
1.104,2.547,-0.063,9.98900,-0.40000
1.016,2.477,-0.156,9.98900,-0.40000
0.941,2.430,-0.241,9.98900,-0.40000
0.868,2.389,-0.324,9.98900,-0.40000
0.806,2.344,-0.391,9.98900,-0.40000
0.725,2.283,-0.478,9.98900,-0.40000
0.645,2.227,-0.566,9.98900,-0.40000
0.568,2.175,-0.650,9.98900,-0.40000
0.493,2.127,-0.733,9.98900,-0.40000
0.422,2.086,-0.812,9.98900,-0.40000
0.359,2.050,-0.883,9.98900,-0.40000
0.299,2.022,-0.951,9.98900,-0.40000
0.237,1.999,-1.023,9.98900,-0.40000
0.177,1.979,-1.093,9.98900,-0.40000
0.127,1.979,-1.155,9.98900,-0.40000
0.075,1.983,-1.221,9.98900,-0.40000
0.024,2.006,-1.288,9.98900,-0.40000
-0.028,2.043,-1.357,9.98900,-0.40000
-0.057,2.055,-1.393,9.98900,-0.40000
-0.063,2.056,-1.400,9.98900,-0.40000
-0.071,2.057,-1.411,9.98900,-0.40000
-0.030,2.030,-1.356,9.98900,-0.40000
-0.036,2.034,-1.365,9.98900,-0.40000
-0.034,2.031,-1.361,9.98900,-0.40000
-0.056,2.042,-1.389,9.98900,-0.40000
-0.062,2.044,-1.397,9.98900,-0.40000
-0.078,2.055,-1.418,9.98900,-0.40000
-0.122,2.126,-1.483,9.98900,-0.40000
-0.151,2.170,-1.523,9.98900,-0.40000
-0.181,2.226,-1.568,9.98900,-0.40000
-0.199,2.259,-1.594,9.98900,-0.40000
-0.219,2.302,-1.623,9.98900,-0.40000
-0.257,2.297,-1.666,9.98900,-0.40000
-0.304,2.259,-1.714,9.98900,-0.40000
-0.384,2.085,-1.781,9.98900,-0.40000
-0.461,1.877,-1.838,9.98900,-0.40000
-0.510,1.746,-1.873,9.98900,-0.40000
34.580,35.083,33.936,9.98900,-0.40000
