Gmag,G_BPmag,G_RPmag,logAge,MH
2.852,4.041,1.781,10.01072,-0.50000
2.857,4.044,1.787,10.01072,-0.50000
2.861,4.047,1.792,10.01072,-0.50000
2.865,4.049,1.796,10.01072,-0.50000
2.868,4.051,1.800,10.01072,-0.50000
2.871,4.052,1.803,10.01072,-0.50000
2.874,4.054,1.806,10.01072,-0.50000
2.875,4.055,1.809,10.01072,-0.50000
2.877,4.055,1.810,10.01072,-0.50000
2.877,4.055,1.810,10.01072,-0.50000
2.878,4.055,1.811,10.01072,-0.50000
2.878,4.055,1.812,10.01072,-0.50000
2.877,4.054,1.812,10.01072,-0.50000
2.876,4.053,1.811,10.01072,-0.50000
2.874,4.051,1.809,10.01072,-0.50000
2.872,4.048,1.806,10.01072,-0.50000
2.870,4.046,1.804,10.01072,-0.50000
2.868,4.044,1.802,10.01072,-0.50000
2.867,4.044,1.801,10.01072,-0.50000
2.862,4.039,1.796,10.01072,-0.50000
2.855,4.034,1.789,10.01072,-0.50000
2.847,4.027,1.781,10.01072,-0.50000
2.838,4.018,1.771,10.01072,-0.50000
2.828,4.010,1.760,10.01072,-0.50000
2.816,3.999,1.747,10.01072,-0.50000
2.802,3.987,1.733,10.01072,-0.50000
2.787,3.974,1.717,10.01072,-0.50000
2.767,3.957,1.696,10.01072,-0.50000
2.761,3.951,1.689,10.01072,-0.50000
2.727,3.922,1.653,10.01072,-0.50000
2.658,3.862,1.580,10.01072,-0.50000
2.570,3.786,1.488,10.01072,-0.50000
2.475,3.704,1.388,10.01072,-0.50000
2.382,3.623,1.290,10.01072,-0.50000
2.293,3.545,1.196,10.01072,-0.50000
2.206,3.470,1.105,10.01072,-0.50000
2.120,3.394,1.014,10.01072,-0.50000
2.077,3.357,0.969,10.01072,-0.50000
1.994,3.284,0.882,10.01072,-0.50000
1.893,3.195,0.776,10.01072,-0.50000
1.787,3.103,0.666,10.01072,-0.50000
1.769,3.087,0.646,10.01072,-0.50000
1.890,3.193,0.773,10.01072,-0.50000
1.832,3.142,0.713,10.01072,-0.50000
1.735,3.057,0.611,10.01072,-0.50000
1.661,2.993,0.534,10.01072,-0.50000
1.577,2.920,0.446,10.01072,-0.50000
1.490,2.844,0.355,10.01072,-0.50000
1.402,2.767,0.262,10.01072,-0.50000
1.313,2.692,0.169,10.01072,-0.50000
1.224,2.618,0.075,10.01072,-0.50000
1.134,2.544,-0.021,10.01072,-0.50000
1.047,2.472,-0.114,10.01072,-0.50000
0.961,2.403,-0.205,10.01072,-0.50000
0.911,2.380,-0.264,10.01072,-0.50000
0.838,2.335,-0.347,10.01072,-0.50000
0.755,2.271,-0.435,10.01072,-0.50000
0.673,2.208,-0.524,10.01072,-0.50000
0.592,2.149,-0.611,10.01072,-0.50000
0.511,2.094,-0.700,10.01072,-0.50000
0.425,2.036,-0.793,10.01072,-0.50000
0.336,1.980,-0.893,10.01072,-0.50000
0.253,1.931,-0.985,10.01072,-0.50000
0.178,1.892,-1.070,10.01072,-0.50000
0.103,1.863,-1.155,10.01072,-0.50000
0.032,1.841,-1.240,10.01072,-0.50000
-0.034,1.833,-1.320,10.01072,-0.50000
-0.097,1.808,-1.392,10.01072,-0.50000
-0.125,1.784,-1.420,10.01072,-0.50000
-0.136,1.770,-1.431,10.01072,-0.50000
-0.116,1.720,-1.394,10.01072,-0.50000
-0.105,1.712,-1.378,10.01072,-0.50000
-0.127,1.704,-1.404,10.01072,-0.50000
-0.137,1.701,-1.416,10.01072,-0.50000
-0.212,1.675,-1.502,10.01072,-0.50000
-0.252,1.655,-1.546,10.01072,-0.50000
-0.287,1.635,-1.584,10.01072,-0.50000
-0.324,1.603,-1.622,10.01072,-0.50000
-0.368,1.531,-1.661,10.01072,-0.50000
-0.515,1.243,-1.776,10.01072,-0.50000
-0.723,0.865,-1.938,10.01072,-0.50000
34.044,34.663,33.322,10.01072,-0.50000
