Gmag,G_BPmag,G_RPmag,logAge,MH
16.092,19.763,14.560,10.11394,-0.90000
15.591,18.807,14.101,10.11394,-0.90000
15.342,18.338,13.876,10.11394,-0.90000
14.479,16.889,13.088,10.11394,-0.90000
13.932,16.094,12.583,10.11394,-0.90000
13.531,15.571,12.206,10.11394,-0.90000
12.925,14.832,11.629,10.11394,-0.90000
12.373,14.189,11.100,10.11394,-0.90000
11.951,13.707,10.693,10.11394,-0.90000
11.599,13.311,10.353,10.11394,-0.90000
11.186,12.835,9.958,10.11394,-0.90000
10.707,12.277,9.502,10.11394,-0.90000
10.159,11.614,8.990,10.11394,-0.90000
9.532,10.840,8.414,10.11394,-0.90000
9.467,10.761,8.354,10.11394,-0.90000
8.968,10.173,7.890,10.11394,-0.90000
8.934,10.133,7.859,10.11394,-0.90000
8.738,9.907,7.677,10.11394,-0.90000
8.551,9.691,7.502,10.11394,-0.90000
8.417,9.538,7.376,10.11394,-0.90000
8.289,9.394,7.255,10.11394,-0.90000
8.156,9.247,7.130,10.11394,-0.90000
8.026,9.101,7.007,10.11394,-0.90000
7.908,8.970,6.895,10.11394,-0.90000
7.872,8.930,6.861,10.11394,-0.90000
7.868,8.925,6.857,10.11394,-0.90000
7.770,8.818,6.764,10.11394,-0.90000
7.674,8.712,6.672,10.11394,-0.90000
7.541,8.568,6.545,10.11394,-0.90000
7.410,8.427,6.419,10.11394,-0.90000
7.282,8.290,6.295,10.11394,-0.90000
7.244,8.250,6.259,10.11394,-0.90000
7.216,8.220,6.231,10.11394,-0.90000
7.060,8.057,6.079,10.11394,-0.90000
6.904,7.896,5.926,10.11394,-0.90000
6.755,7.743,5.779,10.11394,-0.90000
6.720,7.708,5.744,10.11394,-0.90000
6.653,7.640,5.677,10.11394,-0.90000
6.505,7.494,5.528,10.11394,-0.90000
6.372,7.366,5.393,10.11394,-0.90000
6.321,7.318,5.340,10.11394,-0.90000
6.296,7.295,5.314,10.11394,-0.90000
6.278,7.279,5.296,10.11394,-0.90000
6.165,7.179,5.176,10.11394,-0.90000
6.078,7.107,5.081,10.11394,-0.90000
6.007,7.055,5.001,10.11394,-0.90000
5.939,7.007,4.923,10.11394,-0.90000
5.862,6.948,4.837,10.11394,-0.90000
5.773,6.872,4.742,10.11394,-0.90000
5.684,6.792,4.648,10.11394,-0.90000
5.634,6.746,4.597,10.11394,-0.90000
5.614,6.727,4.576,10.11394,-0.90000
5.504,6.623,4.464,10.11394,-0.90000
5.403,6.526,4.361,10.11394,-0.90000
5.282,6.409,4.238,10.11394,-0.90000
5.161,6.291,4.115,10.11394,-0.90000
5.028,6.162,3.981,10.11394,-0.90000
4.899,6.036,3.850,10.11394,-0.90000
4.780,5.920,3.730,10.11394,-0.90000
4.680,5.823,3.629,10.11394,-0.90000
4.561,5.707,3.507,10.11394,-0.90000
4.435,5.585,3.380,10.11394,-0.90000
4.311,5.465,3.254,10.11394,-0.90000
4.191,5.349,3.132,10.11394,-0.90000
4.073,5.236,3.013,10.11394,-0.90000
3.959,5.126,2.896,10.11394,-0.90000
3.842,5.014,2.777,10.11394,-0.90000
3.729,4.906,2.663,10.11394,-0.90000
3.615,4.797,2.546,10.11394,-0.90000
3.505,4.692,2.434,10.11394,-0.90000
3.399,4.591,2.326,10.11394,-0.90000
3.293,4.490,2.217,10.11394,-0.90000
3.190,4.393,2.112,10.11394,-0.90000
3.086,4.294,2.006,10.11394,-0.90000
2.987,4.201,1.904,10.11394,-0.90000
2.889,4.110,1.804,10.11394,-0.90000
2.796,4.022,1.709,10.11394,-0.90000
2.712,3.943,1.622,10.11394,-0.90000
2.663,3.897,1.573,10.11394,-0.90000
2.720,3.949,1.631,10.11394,-0.90000
2.731,3.958,1.642,10.11394,-0.90000
2.642,3.875,1.551,10.11394,-0.90000
2.540,3.781,1.447,10.11394,-0.90000
2.437,3.684,1.340,10.11394,-0.90000
2.335,3.590,1.236,10.11394,-0.90000
2.231,3.495,1.129,10.11394,-0.90000
2.131,3.402,1.025,10.11394,-0.90000
2.030,3.309,0.922,10.11394,-0.90000
1.931,3.219,0.820,10.11394,-0.90000
1.833,3.129,0.718,10.11394,-0.90000
1.738,3.042,0.620,10.11394,-0.90000
1.642,2.955,0.521,10.11394,-0.90000
1.549,2.871,0.424,10.11394,-0.90000
1.456,2.788,0.329,10.11394,-0.90000
1.366,2.707,0.235,10.11394,-0.90000
1.255,2.609,0.120,10.11394,-0.90000
1.166,2.531,0.026,10.11394,-0.90000
1.060,2.440,-0.084,10.11394,-0.90000
0.953,2.347,-0.197,10.11394,-0.90000
0.866,2.272,-0.288,10.11394,-0.90000
0.765,2.187,-0.394,10.11394,-0.90000
0.662,2.100,-0.503,10.11394,-0.90000
0.556,2.010,-0.615,10.11394,-0.90000
0.460,1.932,-0.716,10.11394,-0.90000
0.362,1.853,-0.820,10.11394,-0.90000
0.261,1.772,-0.927,10.11394,-0.90000
0.165,1.697,-1.029,10.11394,-0.90000
0.071,1.624,-1.130,10.11394,-0.90000
-0.024,1.550,-1.232,10.11394,-0.90000
-0.121,1.477,-1.335,10.11394,-0.90000
-0.209,1.412,-1.430,10.11394,-0.90000
-0.302,1.344,-1.530,10.11394,-0.90000
-0.393,1.282,-1.628,10.11394,-0.90000
-0.481,1.225,-1.724,10.11394,-0.90000
-0.564,1.174,-1.816,10.11394,-0.90000
-0.646,1.127,-1.907,10.11394,-0.90000
-0.724,1.083,-1.994,10.11394,-0.90000
-0.740,1.075,-2.011,10.11394,-0.90000
2.905,4.012,1.870,10.11394,-0.90000
2.871,3.980,1.834,10.11394,-0.90000
2.861,3.971,1.824,10.11394,-0.90000
2.857,3.967,1.820,10.11394,-0.90000
2.856,3.965,1.820,10.11394,-0.90000
2.858,3.965,1.822,10.11394,-0.90000
2.861,3.967,1.826,10.11394,-0.90000
2.865,3.969,1.831,10.11394,-0.90000
2.870,3.972,1.837,10.11394,-0.90000
2.874,3.974,1.842,10.11394,-0.90000
2.878,3.976,1.846,10.11394,-0.90000
2.882,3.978,1.851,10.11394,-0.90000
2.885,3.980,1.855,10.11394,-0.90000
