Gmag,G_BPmag,G_RPmag,logAge,MH
2.762,3.878,1.723,9.96614,-0.90000
2.761,3.876,1.722,9.96614,-0.90000
2.759,3.874,1.719,9.96614,-0.90000
2.755,3.870,1.716,9.96614,-0.90000
2.750,3.866,1.711,9.96614,-0.90000
2.750,3.866,1.711,9.96614,-0.90000
2.745,3.861,1.705,9.96614,-0.90000
2.738,3.855,1.698,9.96614,-0.90000
2.731,3.849,1.690,9.96614,-0.90000
2.722,3.841,1.681,9.96614,-0.90000
2.712,3.832,1.670,9.96614,-0.90000
2.700,3.822,1.658,9.96614,-0.90000
2.687,3.811,1.644,9.96614,-0.90000
2.675,3.800,1.631,9.96614,-0.90000
2.657,3.785,1.612,9.96614,-0.90000
2.649,3.778,1.604,9.96614,-0.90000
2.611,3.744,1.563,9.96614,-0.90000
2.537,3.681,1.485,9.96614,-0.90000
2.443,3.599,1.386,9.96614,-0.90000
2.349,3.516,1.286,9.96614,-0.90000
2.252,3.431,1.184,9.96614,-0.90000
2.158,3.348,1.085,9.96614,-0.90000
2.069,3.270,0.992,9.96614,-0.90000
2.002,3.211,0.922,9.96614,-0.90000
1.986,3.196,0.905,9.96614,-0.90000
1.877,3.100,0.792,9.96614,-0.90000
1.790,3.022,0.700,9.96614,-0.90000
1.733,2.971,0.642,9.96614,-0.90000
1.813,3.042,0.724,9.96614,-0.90000
1.782,3.015,0.692,9.96614,-0.90000
1.678,2.923,0.584,9.96614,-0.90000
1.585,2.840,0.487,9.96614,-0.90000
1.493,2.759,0.391,9.96614,-0.90000
1.396,2.673,0.289,9.96614,-0.90000
1.300,2.588,0.189,9.96614,-0.90000
1.204,2.504,0.089,9.96614,-0.90000
1.110,2.422,-0.009,9.96614,-0.90000
1.018,2.343,-0.107,9.96614,-0.90000
0.927,2.265,-0.203,9.96614,-0.90000
0.842,2.198,-0.294,9.96614,-0.90000
0.802,2.172,-0.339,9.96614,-0.90000
0.721,2.112,-0.428,9.96614,-0.90000
0.639,2.052,-0.516,9.96614,-0.90000
0.553,1.981,-0.608,9.96614,-0.90000
0.467,1.912,-0.699,9.96614,-0.90000
0.384,1.848,-0.789,9.96614,-0.90000
0.302,1.786,-0.878,9.96614,-0.90000
0.216,1.722,-0.970,9.96614,-0.90000
0.132,1.659,-1.061,9.96614,-0.90000
0.051,1.599,-1.149,9.96614,-0.90000
-0.027,1.541,-1.232,9.96614,-0.90000
-0.113,1.471,-1.323,9.96614,-0.90000
-0.209,1.375,-1.419,9.96614,-0.90000
-0.325,1.217,-1.523,9.96614,-0.90000
-0.448,1.004,-1.616,9.96614,-0.90000
32.166,33.409,31.074,9.96614,-0.90000
