Gmag,G_BPmag,G_RPmag,logAge,MH
5.474,6.586,4.437,9.97772,-0.80000
5.458,6.572,4.420,9.97772,-0.80000
5.387,6.505,4.347,9.97772,-0.80000
5.287,6.410,4.245,9.97772,-0.80000
5.166,6.294,4.121,9.97772,-0.80000
5.042,6.174,3.996,9.97772,-0.80000
4.942,6.077,3.894,9.97772,-0.80000
4.839,5.977,3.790,9.97772,-0.80000
4.712,5.854,3.661,9.97772,-0.80000
4.587,5.733,3.535,9.97772,-0.80000
4.455,5.605,3.401,9.97772,-0.80000
4.391,5.543,3.336,9.97772,-0.80000
4.333,5.487,3.276,9.97772,-0.80000
4.205,5.363,3.147,9.97772,-0.80000
4.085,5.248,3.025,9.97772,-0.80000
3.962,5.130,2.900,9.97772,-0.80000
3.838,5.011,2.773,9.97772,-0.80000
3.721,4.900,2.654,9.97772,-0.80000
3.603,4.786,2.533,9.97772,-0.80000
3.493,4.682,2.422,9.97772,-0.80000
3.379,4.573,2.304,9.97772,-0.80000
3.269,4.469,2.192,9.97772,-0.80000
3.158,4.365,2.079,9.97772,-0.80000
3.052,4.265,1.970,9.97772,-0.80000
2.948,4.167,1.863,9.97772,-0.80000
2.842,4.068,1.755,9.97772,-0.80000
2.743,3.976,1.653,9.97772,-0.80000
2.647,3.885,1.554,9.97772,-0.80000
2.612,3.852,1.518,9.97772,-0.80000
2.653,3.889,1.561,9.97772,-0.80000
2.712,3.943,1.622,9.97772,-0.80000
2.718,3.950,1.629,9.97772,-0.80000
2.622,3.860,1.530,9.97772,-0.80000
2.514,3.760,1.419,9.97772,-0.80000
2.412,3.666,1.314,9.97772,-0.80000
2.308,3.570,1.207,9.97772,-0.80000
2.208,3.477,1.103,9.97772,-0.80000
2.104,3.382,0.996,9.97772,-0.80000
2.004,3.291,0.893,9.97772,-0.80000
1.902,3.197,0.788,9.97772,-0.80000
1.805,3.109,0.688,9.97772,-0.80000
1.709,3.021,0.588,9.97772,-0.80000
1.614,2.935,0.489,9.97772,-0.80000
1.520,2.850,0.392,9.97772,-0.80000
1.427,2.767,0.296,9.97772,-0.80000
1.336,2.686,0.202,9.97772,-0.80000
1.243,2.602,0.105,9.97772,-0.80000
1.157,2.528,0.015,9.97772,-0.80000
1.069,2.452,-0.076,9.97772,-0.80000
0.984,2.379,-0.166,9.97772,-0.80000
0.901,2.308,-0.253,9.97772,-0.80000
0.817,2.236,-0.341,9.97772,-0.80000
0.718,2.153,-0.446,9.97772,-0.80000
0.636,2.084,-0.532,9.97772,-0.80000
0.557,2.018,-0.615,9.97772,-0.80000
0.461,1.940,-0.717,9.97772,-0.80000
0.367,1.863,-0.816,9.97772,-0.80000
0.291,1.802,-0.898,9.97772,-0.80000
0.201,1.732,-0.994,9.97772,-0.80000
0.113,1.664,-1.088,9.97772,-0.80000
0.024,1.595,-1.183,9.97772,-0.80000
-0.062,1.530,-1.275,9.97772,-0.80000
-0.143,1.471,-1.362,9.97772,-0.80000
-0.224,1.411,-1.449,9.97772,-0.80000
-0.302,1.357,-1.534,9.97772,-0.80000
-0.378,1.305,-1.617,9.97772,-0.80000
-0.451,1.258,-1.696,9.97772,-0.80000
-0.520,1.220,-1.773,9.97772,-0.80000
-0.585,1.185,-1.846,9.97772,-0.80000
-0.649,1.152,-1.917,9.97772,-0.80000
-0.708,1.126,-1.985,9.97772,-0.80000
-0.725,1.120,-2.004,9.97772,-0.80000
2.818,3.959,1.767,9.97772,-0.80000
2.784,3.928,1.732,9.97772,-0.80000
2.775,3.919,1.722,9.97772,-0.80000
2.770,3.914,1.717,9.97772,-0.80000
2.768,3.912,1.716,9.97772,-0.80000
2.769,3.912,1.718,9.97772,-0.80000
2.772,3.913,1.721,9.97772,-0.80000
2.774,3.914,1.724,9.97772,-0.80000
2.777,3.915,1.728,9.97772,-0.80000
2.780,3.916,1.731,9.97772,-0.80000
2.782,3.917,1.733,9.97772,-0.80000
2.783,3.917,1.736,9.97772,-0.80000
2.785,3.917,1.737,9.97772,-0.80000
2.786,3.917,1.739,9.97772,-0.80000
2.786,3.917,1.740,9.97772,-0.80000
2.786,3.917,1.740,9.97772,-0.80000
2.786,3.917,1.740,9.97772,-0.80000
2.787,3.916,1.741,9.97772,-0.80000
2.786,3.915,1.741,9.97772,-0.80000
2.785,3.914,1.740,9.97772,-0.80000
2.784,3.912,1.738,9.97772,-0.80000
2.781,3.910,1.736,9.97772,-0.80000
2.778,3.906,1.733,9.97772,-0.80000
2.774,3.903,1.728,9.97772,-0.80000
2.773,3.902,1.728,9.97772,-0.80000
2.768,3.898,1.722,9.97772,-0.80000
2.761,3.891,1.715,9.97772,-0.80000
2.753,3.885,1.707,9.97772,-0.80000
2.744,3.877,1.697,9.97772,-0.80000
2.733,3.867,1.686,9.97772,-0.80000
2.721,3.857,1.673,9.97772,-0.80000
2.707,3.845,1.658,9.97772,-0.80000
2.692,3.832,1.642,9.97772,-0.80000
2.680,3.821,1.629,9.97772,-0.80000
2.671,3.814,1.620,9.97772,-0.80000
2.628,3.776,1.574,9.97772,-0.80000
2.548,3.706,1.489,9.97772,-0.80000
2.461,3.631,1.397,9.97772,-0.80000
2.372,3.553,1.303,9.97772,-0.80000
2.286,3.478,1.213,9.97772,-0.80000
2.208,3.409,1.131,9.97772,-0.80000
2.131,3.342,1.050,9.97772,-0.80000
2.047,3.268,0.962,9.97772,-0.80000
2.018,3.243,0.932,9.97772,-0.80000
1.941,3.174,0.852,9.97772,-0.80000
1.848,3.090,0.755,9.97772,-0.80000
1.777,3.027,0.680,9.97772,-0.80000
1.751,3.005,0.653,9.97772,-0.80000
1.725,2.982,0.626,9.97772,-0.80000
1.793,3.041,0.697,9.97772,-0.80000
1.823,3.068,0.728,9.97772,-0.80000
1.813,3.059,0.717,9.97772,-0.80000
1.765,3.017,0.668,9.97772,-0.80000
1.660,2.925,0.558,9.97772,-0.80000
1.538,2.817,0.430,9.97772,-0.80000
1.434,2.726,0.321,9.97772,-0.80000
1.335,2.639,0.218,9.97772,-0.80000
1.241,2.557,0.120,9.97772,-0.80000
1.151,2.479,0.025,9.97772,-0.80000
1.064,2.405,-0.067,9.97772,-0.80000
0.978,2.333,-0.157,9.97772,-0.80000
0.892,2.260,-0.249,9.97772,-0.80000
0.856,2.239,-0.289,9.97772,-0.80000
0.781,2.189,-0.373,9.97772,-0.80000
0.701,2.127,-0.459,9.97772,-0.80000
0.622,2.065,-0.545,9.97772,-0.80000
0.540,1.999,-0.632,9.97772,-0.80000
0.463,1.940,-0.714,9.97772,-0.80000
0.384,1.881,-0.799,9.97772,-0.80000
0.304,1.821,-0.886,9.97772,-0.80000
0.229,1.767,-0.968,9.97772,-0.80000
0.163,1.719,-1.039,9.97772,-0.80000
0.095,1.670,-1.112,9.97772,-0.80000
0.020,1.617,-1.193,9.97772,-0.80000
-0.051,1.565,-1.270,9.97772,-0.80000
-0.125,1.504,-1.348,9.97772,-0.80000
-0.222,1.407,-1.446,9.97772,-0.80000
-0.243,1.370,-1.461,9.97772,-0.80000
-0.237,1.371,-1.455,9.97772,-0.80000
-0.235,1.370,-1.451,9.97772,-0.80000
-0.240,1.364,-1.456,9.97772,-0.80000
-0.255,1.348,-1.471,9.97772,-0.80000
-0.276,1.327,-1.491,9.97772,-0.80000
-0.295,1.307,-1.511,9.97772,-0.80000
-0.326,1.275,-1.541,9.97772,-0.80000
-0.372,1.205,-1.580,9.97772,-0.80000
-0.453,1.070,-1.644,9.97772,-0.80000
-0.503,0.983,-1.682,9.97772,-0.80000
-0.529,0.938,-1.703,9.97772,-0.80000
32.226,33.405,31.165,9.97772,-0.80000
