Gmag,G_BPmag,G_RPmag,logAge,MH
2.901,4.121,1.818,10.05115,-0.35000
2.899,4.118,1.815,10.05115,-0.35000
2.900,4.118,1.818,10.05115,-0.35000
2.905,4.121,1.822,10.05115,-0.35000
2.910,4.125,1.828,10.05115,-0.35000
2.915,4.129,1.835,10.05115,-0.35000
2.921,4.132,1.840,10.05115,-0.35000
2.925,4.135,1.846,10.05115,-0.35000
2.929,4.138,1.850,10.05115,-0.35000
2.932,4.140,1.853,10.05115,-0.35000
2.935,4.141,1.856,10.05115,-0.35000
2.937,4.142,1.859,10.05115,-0.35000
2.939,4.143,1.862,10.05115,-0.35000
2.940,4.144,1.863,10.05115,-0.35000
2.941,4.144,1.864,10.05115,-0.35000
2.941,4.143,1.864,10.05115,-0.35000
2.940,4.143,1.864,10.05115,-0.35000
2.939,4.141,1.862,10.05115,-0.35000
2.936,4.138,1.860,10.05115,-0.35000
2.933,4.135,1.856,10.05115,-0.35000
2.932,4.135,1.856,10.05115,-0.35000
2.931,4.134,1.855,10.05115,-0.35000
2.926,4.129,1.849,10.05115,-0.35000
2.919,4.123,1.842,10.05115,-0.35000
2.911,4.116,1.834,10.05115,-0.35000
2.902,4.108,1.824,10.05115,-0.35000
2.891,4.099,1.812,10.05115,-0.35000
2.878,4.088,1.798,10.05115,-0.35000
2.863,4.075,1.783,10.05115,-0.35000
2.845,4.060,1.764,10.05115,-0.35000
2.838,4.053,1.756,10.05115,-0.35000
2.823,4.040,1.740,10.05115,-0.35000
2.772,3.996,1.686,10.05115,-0.35000
2.681,3.918,1.591,10.05115,-0.35000
2.593,3.841,1.498,10.05115,-0.35000
2.508,3.768,1.408,10.05115,-0.35000
2.425,3.697,1.321,10.05115,-0.35000
2.335,3.619,1.226,10.05115,-0.35000
2.255,3.550,1.142,10.05115,-0.35000
2.171,3.478,1.054,10.05115,-0.35000
2.118,3.431,0.998,10.05115,-0.35000
2.082,3.400,0.960,10.05115,-0.35000
2.001,3.330,0.876,10.05115,-0.35000
1.921,3.260,0.791,10.05115,-0.35000
1.868,3.213,0.736,10.05115,-0.35000
1.839,3.189,0.706,10.05115,-0.35000
1.882,3.226,0.751,10.05115,-0.35000
1.927,3.265,0.797,10.05115,-0.35000
1.965,3.298,0.838,10.05115,-0.35000
1.978,3.309,0.851,10.05115,-0.35000
1.915,3.254,0.785,10.05115,-0.35000
1.814,3.168,0.680,10.05115,-0.35000
1.703,3.071,0.563,10.05115,-0.35000
1.605,2.987,0.460,10.05115,-0.35000
1.512,2.907,0.362,10.05115,-0.35000
1.422,2.830,0.267,10.05115,-0.35000
1.333,2.758,0.173,10.05115,-0.35000
1.246,2.687,0.081,10.05115,-0.35000
1.161,2.618,-0.010,10.05115,-0.35000
1.075,2.551,-0.101,10.05115,-0.35000
0.996,2.496,-0.188,10.05115,-0.35000
0.923,2.452,-0.272,10.05115,-0.35000
0.870,2.425,-0.332,10.05115,-0.35000
0.792,2.371,-0.417,10.05115,-0.35000
0.714,2.318,-0.503,10.05115,-0.35000
0.638,2.269,-0.587,10.05115,-0.35000
0.565,2.227,-0.669,10.05115,-0.35000
0.493,2.187,-0.749,10.05115,-0.35000
0.431,2.158,-0.820,10.05115,-0.35000
0.370,2.136,-0.891,10.05115,-0.35000
0.309,2.116,-0.963,10.05115,-0.35000
0.253,2.117,-1.031,10.05115,-0.35000
0.203,2.120,-1.094,10.05115,-0.35000
0.153,2.138,-1.158,10.05115,-0.35000
0.105,2.173,-1.223,10.05115,-0.35000
0.048,2.195,-1.295,10.05115,-0.35000
0.007,2.182,-1.340,10.05115,-0.35000
-0.005,2.186,-1.356,10.05115,-0.35000
-0.024,2.173,-1.376,10.05115,-0.35000
0.091,2.047,-1.215,10.05115,-0.35000
-0.013,2.118,-1.353,10.05115,-0.35000
0.027,2.071,-1.296,10.05115,-0.35000
-0.004,2.082,-1.335,10.05115,-0.35000
0.003,2.069,-1.324,10.05115,-0.35000
-0.048,2.078,-1.387,10.05115,-0.35000
-0.083,2.089,-1.431,10.05115,-0.35000
-0.118,2.112,-1.475,10.05115,-0.35000
-0.147,2.115,-1.510,10.05115,-0.35000
-0.178,2.111,-1.546,10.05115,-0.35000
-0.241,2.034,-1.606,10.05115,-0.35000
-0.326,1.875,-1.679,10.05115,-0.35000
-0.450,1.586,-1.772,10.05115,-0.35000
-0.552,1.333,-1.844,10.05115,-0.35000
-0.609,1.198,-1.883,10.05115,-0.35000
34.362,34.910,33.688,10.05115,-0.35000
