Gmag,G_BPmag,G_RPmag,logAge,MH
-0.006,1.708,-1.253,9.96614,-0.60000
-0.086,1.673,-1.345,9.96614,-0.60000
-0.172,1.625,-1.440,9.96614,-0.60000
-0.194,1.607,-1.462,9.96614,-0.60000
-0.230,1.589,-1.504,9.96614,-0.60000
-0.235,1.581,-1.508,9.96614,-0.60000
-0.237,1.578,-1.509,9.96614,-0.60000
-0.238,1.577,-1.510,9.96614,-0.60000
-0.246,1.563,-1.517,9.96614,-0.60000
-0.253,1.551,-1.523,9.96614,-0.60000
-0.224,1.553,-1.487,9.96614,-0.60000
-0.219,1.542,-1.478,9.96614,-0.60000
-0.236,1.525,-1.495,9.96614,-0.60000
-0.278,1.494,-1.539,9.96614,-0.60000
-0.331,1.455,-1.597,9.96614,-0.60000
-0.398,1.349,-1.655,9.96614,-0.60000
-0.582,1.043,-1.806,9.96614,-0.60000
34.580,35.083,33.936,9.96614,-0.60000
