Gmag,G_BPmag,G_RPmag,logAge,MH
2.847,3.943,1.816,10.13033,-0.90000
2.835,3.933,1.803,10.13033,-0.90000
2.821,3.922,1.789,10.13033,-0.90000
2.807,3.910,1.773,10.13033,-0.90000
2.792,3.897,1.757,10.13033,-0.90000
2.787,3.892,1.752,10.13033,-0.90000
2.779,3.886,1.744,10.13033,-0.90000
2.734,3.848,1.695,10.13033,-0.90000
2.668,3.791,1.626,10.13033,-0.90000
2.576,3.711,1.528,10.13033,-0.90000
2.480,3.629,1.426,10.13033,-0.90000
2.388,3.549,1.329,10.13033,-0.90000
2.293,3.467,1.228,10.13033,-0.90000
2.203,3.388,1.132,10.13033,-0.90000
2.118,3.313,1.043,10.13033,-0.90000
2.088,3.287,1.012,10.13033,-0.90000
1.989,3.201,0.908,10.13033,-0.90000
1.902,3.123,0.816,10.13033,-0.90000
1.837,3.066,0.748,10.13033,-0.90000
1.821,3.052,0.732,10.13033,-0.90000
1.858,3.085,0.771,10.13033,-0.90000
1.887,3.110,0.801,10.13033,-0.90000
1.897,3.119,0.811,10.13033,-0.90000
1.878,3.102,0.791,10.13033,-0.90000
1.800,3.034,0.709,10.13033,-0.90000
1.681,2.929,0.585,10.13033,-0.90000
1.551,2.815,0.449,10.13033,-0.90000
1.442,2.719,0.335,10.13033,-0.90000
1.340,2.630,0.228,10.13033,-0.90000
1.242,2.544,0.126,10.13033,-0.90000
1.149,2.464,0.027,10.13033,-0.90000
1.059,2.388,-0.068,10.13033,-0.90000
0.968,2.312,-0.163,10.13033,-0.90000
0.882,2.244,-0.256,10.13033,-0.90000
0.822,2.203,-0.323,10.13033,-0.90000
0.747,2.156,-0.407,10.13033,-0.90000
0.662,2.087,-0.498,10.13033,-0.90000
0.576,2.016,-0.589,10.13033,-0.90000
0.486,1.939,-0.684,10.13033,-0.90000
0.387,1.844,-0.784,10.13033,-0.90000
0.258,1.692,-0.904,10.13033,-0.90000
0.154,1.536,-0.990,10.13033,-0.90000
32.450,34.499,31.128,10.13033,-0.90000
