Gmag,G_BPmag,G_RPmag,logAge,MH
5.598,6.663,4.582,9.97772,-0.95000
5.525,6.609,4.502,9.97772,-0.95000
5.427,6.525,4.397,9.97772,-0.95000
5.361,6.465,4.328,9.97772,-0.95000
5.325,6.431,4.290,9.97772,-0.95000
5.225,6.336,4.188,9.97772,-0.95000
5.120,6.236,4.081,9.97772,-0.95000
5.010,6.130,3.969,9.97772,-0.95000
4.886,6.010,3.843,9.97772,-0.95000
4.774,5.901,3.729,9.97772,-0.95000
4.651,5.782,3.605,9.97772,-0.95000
4.530,5.665,3.483,9.97772,-0.95000
4.404,5.542,3.355,9.97772,-0.95000
4.288,5.429,3.236,9.97772,-0.95000
4.170,5.316,3.117,9.97772,-0.95000
4.053,5.203,2.998,9.97772,-0.95000
3.933,5.088,2.876,9.97772,-0.95000
3.823,4.982,2.765,9.97772,-0.95000
3.709,4.872,2.648,9.97772,-0.95000
3.593,4.761,2.530,9.97772,-0.95000
3.480,4.653,2.415,9.97772,-0.95000
3.367,4.546,2.300,9.97772,-0.95000
3.263,4.446,2.193,9.97772,-0.95000
3.153,4.342,2.081,9.97772,-0.95000
3.047,4.242,1.972,9.97772,-0.95000
2.939,4.140,1.862,9.97772,-0.95000
2.833,4.040,1.753,9.97772,-0.95000
2.732,3.945,1.650,9.97772,-0.95000
2.630,3.850,1.546,9.97772,-0.95000
2.543,3.768,1.456,9.97772,-0.95000
2.457,3.687,1.368,9.97772,-0.95000
2.514,3.739,1.427,9.97772,-0.95000
2.553,3.775,1.468,9.97772,-0.95000
2.463,3.690,1.374,9.97772,-0.95000
2.361,3.595,1.270,9.97772,-0.95000
2.257,3.499,1.163,9.97772,-0.95000
2.157,3.406,1.060,9.97772,-0.95000
2.054,3.311,0.954,9.97772,-0.95000
1.953,3.218,0.850,9.97772,-0.95000
1.853,3.126,0.747,9.97772,-0.95000
1.755,3.036,0.645,9.97772,-0.95000
1.657,2.947,0.545,9.97772,-0.95000
1.563,2.861,0.447,9.97772,-0.95000
1.468,2.776,0.349,9.97772,-0.95000
1.376,2.693,0.254,9.97772,-0.95000
1.284,2.610,0.159,9.97772,-0.95000
1.196,2.530,0.067,9.97772,-0.95000
1.087,2.435,-0.046,9.97772,-0.95000
1.001,2.360,-0.137,9.97772,-0.95000
0.898,2.271,-0.244,9.97772,-0.95000
0.794,2.181,-0.353,9.97772,-0.95000
0.711,2.110,-0.440,9.97772,-0.95000
0.615,2.028,-0.542,9.97772,-0.95000
0.515,1.943,-0.646,9.97772,-0.95000
0.416,1.861,-0.751,9.97772,-0.95000
0.325,1.785,-0.847,9.97772,-0.95000
0.232,1.710,-0.945,9.97772,-0.95000
0.139,1.636,-1.044,9.97772,-0.95000
0.049,1.564,-1.140,9.97772,-0.95000
-0.038,1.496,-1.233,9.97772,-0.95000
-0.125,1.428,-1.326,9.97772,-0.95000
-0.214,1.360,-1.421,9.97772,-0.95000
-0.294,1.299,-1.507,9.97772,-0.95000
-0.378,1.237,-1.597,9.97772,-0.95000
-0.461,1.176,-1.686,9.97772,-0.95000
-0.539,1.122,-1.771,9.97772,-0.95000
-0.614,1.073,-1.853,9.97772,-0.95000
-0.687,1.027,-1.932,9.97772,-0.95000
-0.756,0.984,-2.008,9.97772,-0.95000
-0.770,0.976,-2.024,9.97772,-0.95000
2.804,3.925,1.762,9.97772,-0.95000
2.766,3.890,1.723,9.97772,-0.95000
2.758,3.882,1.714,9.97772,-0.95000
2.753,3.877,1.710,9.97772,-0.95000
2.751,3.874,1.708,9.97772,-0.95000
2.751,3.873,1.709,9.97772,-0.95000
2.753,3.874,1.711,9.97772,-0.95000
2.756,3.875,1.715,9.97772,-0.95000
2.758,3.876,1.718,9.97772,-0.95000
2.761,3.877,1.721,9.97772,-0.95000
2.763,3.878,1.724,9.97772,-0.95000
2.765,3.878,1.726,9.97772,-0.95000
2.766,3.878,1.728,9.97772,-0.95000
2.767,3.878,1.730,9.97772,-0.95000
2.768,3.878,1.731,9.97772,-0.95000
2.768,3.878,1.731,9.97772,-0.95000
2.768,3.877,1.731,9.97772,-0.95000
2.768,3.876,1.731,9.97772,-0.95000
2.767,3.875,1.730,9.97772,-0.95000
2.765,3.873,1.729,9.97772,-0.95000
2.763,3.871,1.727,9.97772,-0.95000
2.759,3.867,1.723,9.97772,-0.95000
2.755,3.863,1.718,9.97772,-0.95000
2.754,3.862,1.718,9.97772,-0.95000
2.749,3.858,1.713,9.97772,-0.95000
2.742,3.852,1.706,9.97772,-0.95000
2.735,3.846,1.698,9.97772,-0.95000
2.727,3.839,1.689,9.97772,-0.95000
2.716,3.830,1.678,9.97772,-0.95000
2.705,3.820,1.665,9.97772,-0.95000
2.692,3.809,1.652,9.97772,-0.95000
2.681,3.800,1.641,9.97772,-0.95000
2.663,3.784,1.621,9.97772,-0.95000
2.649,3.772,1.606,9.97772,-0.95000
2.611,3.739,1.565,9.97772,-0.95000
2.539,3.676,1.489,9.97772,-0.95000
2.447,3.596,1.393,9.97772,-0.95000
2.354,3.515,1.295,9.97772,-0.95000
2.259,3.431,1.194,9.97772,-0.95000
2.165,3.348,1.095,9.97772,-0.95000
2.078,3.271,1.004,9.97772,-0.95000
2.012,3.213,0.935,9.97772,-0.95000
2.011,3.212,0.934,9.97772,-0.95000
1.996,3.199,0.918,9.97772,-0.95000
1.884,3.099,0.801,9.97772,-0.95000
1.798,3.022,0.711,9.97772,-0.95000
1.730,2.961,0.640,9.97772,-0.95000
1.797,3.021,0.710,9.97772,-0.95000
1.781,3.007,0.693,9.97772,-0.95000
1.676,2.914,0.585,9.97772,-0.95000
1.585,2.833,0.489,9.97772,-0.95000
1.495,2.753,0.395,9.97772,-0.95000
1.398,2.668,0.294,9.97772,-0.95000
1.303,2.584,0.195,9.97772,-0.95000
1.209,2.500,0.096,9.97772,-0.95000
1.115,2.418,-0.002,9.97772,-0.95000
1.022,2.338,-0.099,9.97772,-0.95000
0.933,2.262,-0.193,9.97772,-0.95000
0.848,2.194,-0.284,9.97772,-0.95000
0.808,2.165,-0.329,9.97772,-0.95000
0.726,2.102,-0.417,9.97772,-0.95000
0.649,2.050,-0.502,9.97772,-0.95000
0.564,1.979,-0.593,9.97772,-0.95000
0.478,1.910,-0.684,9.97772,-0.95000
0.397,1.846,-0.771,9.97772,-0.95000
0.315,1.783,-0.860,9.97772,-0.95000
0.231,1.720,-0.950,9.97772,-0.95000
0.151,1.659,-1.036,9.97772,-0.95000
0.076,1.601,-1.117,9.97772,-0.95000
0.004,1.546,-1.193,9.97772,-0.95000
-0.080,1.475,-1.281,9.97772,-0.95000
-0.170,1.383,-1.370,9.97772,-0.95000
-0.283,1.227,-1.470,9.97772,-0.95000
-0.375,1.073,-1.542,9.97772,-0.95000
32.175,33.454,31.069,9.97772,-0.95000
