Gmag,G_BPmag,G_RPmag,logAge,MH
4.607,5.783,3.542,10.08814,-0.60000
4.484,5.664,3.417,10.08814,-0.60000
4.383,5.566,3.315,10.08814,-0.60000
4.257,5.445,3.186,10.08814,-0.60000
4.135,5.328,3.062,10.08814,-0.60000
4.017,5.216,2.941,10.08814,-0.60000
3.899,5.103,2.821,10.08814,-0.60000
3.790,4.999,2.709,10.08814,-0.60000
3.680,4.896,2.598,10.08814,-0.60000
3.573,4.794,2.488,10.08814,-0.60000
3.470,4.696,2.382,10.08814,-0.60000
3.369,4.601,2.279,10.08814,-0.60000
3.273,4.511,2.181,10.08814,-0.60000
3.181,4.425,2.086,10.08814,-0.60000
3.091,4.341,1.994,10.08814,-0.60000
3.019,4.274,1.919,10.08814,-0.60000
2.952,4.211,1.851,10.08814,-0.60000
2.977,4.235,1.878,10.08814,-0.60000
3.047,4.297,1.949,10.08814,-0.60000
3.033,4.284,1.935,10.08814,-0.60000
2.927,4.186,1.826,10.08814,-0.60000
2.818,4.086,1.714,10.08814,-0.60000
2.710,3.986,1.603,10.08814,-0.60000
2.605,3.890,1.494,10.08814,-0.60000
2.499,3.793,1.385,10.08814,-0.60000
2.398,3.701,1.280,10.08814,-0.60000
2.295,3.607,1.175,10.08814,-0.60000
2.195,3.516,1.071,10.08814,-0.60000
2.094,3.423,0.967,10.08814,-0.60000
1.997,3.335,0.866,10.08814,-0.60000
1.899,3.247,0.766,10.08814,-0.60000
1.804,3.162,0.667,10.08814,-0.60000
1.709,3.076,0.569,10.08814,-0.60000
1.618,2.994,0.475,10.08814,-0.60000
1.527,2.913,0.380,10.08814,-0.60000
1.436,2.832,0.285,10.08814,-0.60000
1.348,2.756,0.194,10.08814,-0.60000
1.258,2.679,0.099,10.08814,-0.60000
1.152,2.590,-0.013,10.08814,-0.60000
1.068,2.519,-0.101,10.08814,-0.60000
0.980,2.445,-0.194,10.08814,-0.60000
0.880,2.363,-0.300,10.08814,-0.60000
0.797,2.294,-0.387,10.08814,-0.60000
0.714,2.226,-0.475,10.08814,-0.60000
0.617,2.149,-0.579,10.08814,-0.60000
0.519,2.072,-0.683,10.08814,-0.60000
0.439,2.010,-0.768,10.08814,-0.60000
0.349,1.944,-0.866,10.08814,-0.60000
0.256,1.876,-0.965,10.08814,-0.60000
0.167,1.813,-1.062,10.08814,-0.60000
0.078,1.752,-1.159,10.08814,-0.60000
-0.005,1.698,-1.250,10.08814,-0.60000
-0.086,1.652,-1.340,10.08814,-0.60000
-0.165,1.609,-1.428,10.08814,-0.60000
-0.241,1.577,-1.514,10.08814,-0.60000
-0.311,1.557,-1.596,10.08814,-0.60000
-0.377,1.540,-1.674,10.08814,-0.60000
-0.437,1.544,-1.747,10.08814,-0.60000
-0.497,1.549,-1.821,10.08814,-0.60000
-0.554,1.560,-1.890,10.08814,-0.60000
-0.591,1.581,-1.937,10.08814,-0.60000
2.910,4.074,1.850,10.08814,-0.60000
2.880,4.046,1.819,10.08814,-0.60000
2.871,4.038,1.809,10.08814,-0.60000
2.868,4.034,1.806,10.08814,-0.60000
2.868,4.033,1.807,10.08814,-0.60000
2.870,4.034,1.810,10.08814,-0.60000
2.874,4.037,1.815,10.08814,-0.60000
2.879,4.040,1.820,10.08814,-0.60000
2.884,4.043,1.826,10.08814,-0.60000
2.888,4.045,1.831,10.08814,-0.60000
2.892,4.048,1.835,10.08814,-0.60000
2.896,4.050,1.839,10.08814,-0.60000
2.898,4.051,1.843,10.08814,-0.60000
2.901,4.052,1.846,10.08814,-0.60000
2.902,4.053,1.848,10.08814,-0.60000
2.903,4.053,1.848,10.08814,-0.60000
2.903,4.053,1.848,10.08814,-0.60000
2.904,4.053,1.849,10.08814,-0.60000
2.904,4.053,1.850,10.08814,-0.60000
2.904,4.052,1.850,10.08814,-0.60000
2.902,4.051,1.849,10.08814,-0.60000
2.900,4.049,1.846,10.08814,-0.60000
2.897,4.046,1.843,10.08814,-0.60000
2.892,4.042,1.838,10.08814,-0.60000
2.891,4.041,1.837,10.08814,-0.60000
2.886,4.036,1.831,10.08814,-0.60000
2.879,4.030,1.824,10.08814,-0.60000
2.870,4.022,1.814,10.08814,-0.60000
2.860,4.014,1.804,10.08814,-0.60000
2.849,4.005,1.792,10.08814,-0.60000
2.836,3.993,1.778,10.08814,-0.60000
2.821,3.980,1.762,10.08814,-0.60000
2.808,3.970,1.748,10.08814,-0.60000
2.808,3.969,1.749,10.08814,-0.60000
2.786,3.950,1.725,10.08814,-0.60000
2.738,3.910,1.675,10.08814,-0.60000
2.665,3.846,1.597,10.08814,-0.60000
2.577,3.770,1.504,10.08814,-0.60000
2.491,3.696,1.414,10.08814,-0.60000
2.398,3.615,1.315,10.08814,-0.60000
2.312,3.540,1.224,10.08814,-0.60000
2.223,3.463,1.131,10.08814,-0.60000
2.143,3.393,1.046,10.08814,-0.60000
2.096,3.352,0.997,10.08814,-0.60000
2.080,3.338,0.980,10.08814,-0.60000
1.963,3.236,0.858,10.08814,-0.60000
1.876,3.160,0.767,10.08814,-0.60000
1.834,3.122,0.723,10.08814,-0.60000
1.906,3.186,0.799,10.08814,-0.60000
1.883,3.166,0.774,10.08814,-0.60000
1.780,3.076,0.666,10.08814,-0.60000
1.698,3.005,0.580,10.08814,-0.60000
1.621,2.938,0.500,10.08814,-0.60000
1.534,2.862,0.408,10.08814,-0.60000
1.447,2.786,0.317,10.08814,-0.60000
1.362,2.713,0.227,10.08814,-0.60000
1.277,2.642,0.138,10.08814,-0.60000
1.192,2.571,0.047,10.08814,-0.60000
1.107,2.501,-0.042,10.08814,-0.60000
1.025,2.434,-0.130,10.08814,-0.60000
0.984,2.402,-0.174,10.08814,-0.60000
0.911,2.351,-0.254,10.08814,-0.60000
0.843,2.311,-0.331,10.08814,-0.60000
0.771,2.262,-0.411,10.08814,-0.60000
0.691,2.200,-0.497,10.08814,-0.60000
0.615,2.144,-0.579,10.08814,-0.60000
0.536,2.085,-0.664,10.08814,-0.60000
0.456,2.026,-0.751,10.08814,-0.60000
0.377,1.970,-0.837,10.08814,-0.60000
0.303,1.915,-0.916,10.08814,-0.60000
0.230,1.858,-0.994,10.08814,-0.60000
0.137,1.777,-1.090,10.08814,-0.60000
0.030,1.654,-1.193,10.08814,-0.60000
-0.104,1.456,-1.307,10.08814,-0.60000
-0.222,1.249,-1.397,10.08814,-0.60000
32.192,33.546,31.059,10.08814,-0.60000
