Gmag,G_BPmag,G_RPmag,logAge,MH
5.355,6.534,4.289,10.05115,-0.40000
5.220,6.403,4.153,10.05115,-0.40000
5.109,6.294,4.040,10.05115,-0.40000
5.007,6.194,3.936,10.05115,-0.40000
4.876,6.068,3.804,10.05115,-0.40000
4.772,5.967,3.699,10.05115,-0.40000
4.672,5.871,3.597,10.05115,-0.40000
4.570,5.773,3.494,10.05115,-0.40000
4.440,5.648,3.361,10.05115,-0.40000
4.311,5.524,3.230,10.05115,-0.40000
4.186,5.405,3.103,10.05115,-0.40000
4.065,5.289,2.979,10.05115,-0.40000
3.941,5.172,2.853,10.05115,-0.40000
3.818,5.055,2.726,10.05115,-0.40000
3.703,4.946,2.609,10.05115,-0.40000
3.584,4.835,2.488,10.05115,-0.40000
3.470,4.728,2.371,10.05115,-0.40000
3.357,4.622,2.255,10.05115,-0.40000
3.248,4.520,2.143,10.05115,-0.40000
3.138,4.418,2.030,10.05115,-0.40000
3.117,4.399,2.009,10.05115,-0.40000
3.196,4.470,2.090,10.05115,-0.40000
3.239,4.508,2.135,10.05115,-0.40000
3.196,4.469,2.091,10.05115,-0.40000
3.085,4.367,1.977,10.05115,-0.40000
2.974,4.264,1.862,10.05115,-0.40000
2.867,4.166,1.751,10.05115,-0.40000
2.756,4.065,1.637,10.05115,-0.40000
2.651,3.970,1.529,10.05115,-0.40000
2.544,3.873,1.418,10.05115,-0.40000
2.442,3.780,1.312,10.05115,-0.40000
2.339,3.688,1.206,10.05115,-0.40000
2.237,3.595,1.100,10.05115,-0.40000
2.136,3.504,0.996,10.05115,-0.40000
2.036,3.413,0.892,10.05115,-0.40000
1.941,3.328,0.794,10.05115,-0.40000
1.845,3.242,0.694,10.05115,-0.40000
1.751,3.158,0.597,10.05115,-0.40000
1.658,3.075,0.500,10.05115,-0.40000
1.566,2.994,0.405,10.05115,-0.40000
1.477,2.916,0.312,10.05115,-0.40000
1.385,2.837,0.215,10.05115,-0.40000
1.298,2.765,0.123,10.05115,-0.40000
1.209,2.691,0.030,10.05115,-0.40000
1.122,2.619,-0.063,10.05115,-0.40000
1.038,2.550,-0.152,10.05115,-0.40000
0.954,2.483,-0.241,10.05115,-0.40000
0.872,2.418,-0.328,10.05115,-0.40000
0.793,2.356,-0.412,10.05115,-0.40000
0.711,2.294,-0.500,10.05115,-0.40000
0.617,2.225,-0.602,10.05115,-0.40000
0.526,2.161,-0.700,10.05115,-0.40000
0.453,2.111,-0.780,10.05115,-0.40000
0.380,2.064,-0.859,10.05115,-0.40000
0.299,2.017,-0.950,10.05115,-0.40000
0.220,1.976,-1.040,10.05115,-0.40000
0.142,1.938,-1.127,10.05115,-0.40000
0.070,1.917,-1.211,10.05115,-0.40000
0.002,1.901,-1.291,10.05115,-0.40000
-0.062,1.895,-1.368,10.05115,-0.40000
-0.121,1.910,-1.441,10.05115,-0.40000
-0.176,1.928,-1.511,10.05115,-0.40000
-0.223,1.971,-1.574,10.05115,-0.40000
-0.267,2.022,-1.633,10.05115,-0.40000
-0.308,2.074,-1.690,10.05115,-0.40000
-0.344,2.151,-1.743,10.05115,-0.40000
-0.374,2.227,-1.789,10.05115,-0.40000
-0.391,2.282,-1.816,10.05115,-0.40000
2.927,4.133,1.849,10.05115,-0.40000
2.901,4.110,1.822,10.05115,-0.40000
2.893,4.102,1.813,10.05115,-0.40000
2.890,4.098,1.810,10.05115,-0.40000
2.891,4.099,1.812,10.05115,-0.40000
2.895,4.101,1.817,10.05115,-0.40000
2.900,4.104,1.822,10.05115,-0.40000
2.905,4.108,1.828,10.05115,-0.40000
2.910,4.111,1.834,10.05115,-0.40000
2.915,4.114,1.839,10.05115,-0.40000
2.918,4.116,1.843,10.05115,-0.40000
2.921,4.118,1.847,10.05115,-0.40000
2.924,4.120,1.850,10.05115,-0.40000
2.926,4.121,1.853,10.05115,-0.40000
2.927,4.121,1.854,10.05115,-0.40000
2.928,4.122,1.855,10.05115,-0.40000
2.929,4.122,1.856,10.05115,-0.40000
2.929,4.122,1.857,10.05115,-0.40000
2.929,4.121,1.857,10.05115,-0.40000
2.928,4.120,1.856,10.05115,-0.40000
2.926,4.118,1.854,10.05115,-0.40000
2.924,4.116,1.852,10.05115,-0.40000
2.920,4.112,1.848,10.05115,-0.40000
2.920,4.112,1.848,10.05115,-0.40000
2.918,4.110,1.846,10.05115,-0.40000
2.912,4.106,1.840,10.05115,-0.40000
2.906,4.100,1.833,10.05115,-0.40000
2.897,4.092,1.824,10.05115,-0.40000
2.887,4.083,1.813,10.05115,-0.40000
2.875,4.073,1.800,10.05115,-0.40000
2.861,4.062,1.786,10.05115,-0.40000
2.846,4.048,1.769,10.05115,-0.40000
2.828,4.033,1.751,10.05115,-0.40000
2.814,4.021,1.736,10.05115,-0.40000
2.801,4.009,1.722,10.05115,-0.40000
2.745,3.961,1.663,10.05115,-0.40000
2.654,3.883,1.567,10.05115,-0.40000
2.573,3.812,1.481,10.05115,-0.40000
2.495,3.745,1.399,10.05115,-0.40000
2.415,3.676,1.314,10.05115,-0.40000
2.334,3.606,1.229,10.05115,-0.40000
2.253,3.536,1.144,10.05115,-0.40000
2.168,3.463,1.055,10.05115,-0.40000
2.111,3.413,0.995,10.05115,-0.40000
2.062,3.370,0.944,10.05115,-0.40000
1.962,3.283,0.840,10.05115,-0.40000
1.882,3.213,0.755,10.05115,-0.40000
1.851,3.185,0.722,10.05115,-0.40000
1.917,3.244,0.792,10.05115,-0.40000
1.943,3.266,0.819,10.05115,-0.40000
1.866,3.199,0.739,10.05115,-0.40000
1.774,3.119,0.642,10.05115,-0.40000
1.697,3.053,0.561,10.05115,-0.40000
1.608,2.976,0.468,10.05115,-0.40000
1.520,2.899,0.376,10.05115,-0.40000
1.433,2.824,0.284,10.05115,-0.40000
1.343,2.751,0.189,10.05115,-0.40000
1.255,2.678,0.096,10.05115,-0.40000
1.168,2.607,0.003,10.05115,-0.40000
1.081,2.537,-0.090,10.05115,-0.40000
1.001,2.479,-0.177,10.05115,-0.40000
0.926,2.433,-0.261,10.05115,-0.40000
0.850,2.383,-0.345,10.05115,-0.40000
0.773,2.333,-0.430,10.05115,-0.40000
0.692,2.276,-0.519,10.05115,-0.40000
0.613,2.224,-0.605,10.05115,-0.40000
0.533,2.174,-0.694,10.05115,-0.40000
0.451,2.126,-0.787,10.05115,-0.40000
0.375,2.085,-0.871,10.05115,-0.40000
0.308,2.058,-0.950,10.05115,-0.40000
0.239,2.035,-1.029,10.05115,-0.40000
0.178,2.031,-1.105,10.05115,-0.40000
0.120,2.032,-1.176,10.05115,-0.40000
0.062,2.043,-1.249,10.05115,-0.40000
-0.003,2.033,-1.325,10.05115,-0.40000
-0.007,1.950,-1.312,10.05115,-0.40000
0.030,1.942,-1.266,10.05115,-0.40000
0.057,1.937,-1.231,10.05115,-0.40000
0.049,1.935,-1.242,10.05115,-0.40000
0.007,1.932,-1.292,10.05115,-0.40000
-0.027,1.934,-1.333,10.05115,-0.40000
-0.071,1.945,-1.388,10.05115,-0.40000
-0.127,1.951,-1.457,10.05115,-0.40000
-0.182,1.947,-1.521,10.05115,-0.40000
-0.269,1.888,-1.614,10.05115,-0.40000
-0.401,1.665,-1.730,10.05115,-0.40000
-0.533,1.367,-1.829,10.05115,-0.40000
-0.634,1.136,-1.900,10.05115,-0.40000
-0.714,0.966,-1.957,10.05115,-0.40000
33.133,33.993,32.260,10.05115,-0.40000
