Gmag,G_BPmag,G_RPmag,logAge,MH
2.380,3.643,1.278,10.14613,-0.85000
2.274,3.545,1.169,10.14613,-0.85000
2.174,3.453,1.065,10.14613,-0.85000
2.071,3.359,0.959,10.14613,-0.85000
1.970,3.266,0.855,10.14613,-0.85000
1.868,3.174,0.750,10.14613,-0.85000
1.773,3.087,0.651,10.14613,-0.85000
1.676,2.999,0.551,10.14613,-0.85000
1.581,2.913,0.454,10.14613,-0.85000
1.488,2.830,0.357,10.14613,-0.85000
1.398,2.749,0.264,10.14613,-0.85000
1.308,2.669,0.169,10.14613,-0.85000
1.217,2.590,0.075,10.14613,-0.85000
1.132,2.517,-0.015,10.14613,-0.85000
1.043,2.441,-0.108,10.14613,-0.85000
0.940,2.352,-0.216,10.14613,-0.85000
0.859,2.284,-0.301,10.14613,-0.85000
0.776,2.214,-0.389,10.14613,-0.85000
0.679,2.132,-0.490,10.14613,-0.85000
0.601,2.067,-0.573,10.14613,-0.85000
0.523,2.004,-0.655,10.14613,-0.85000
0.431,1.930,-0.753,10.14613,-0.85000
0.340,1.856,-0.850,10.14613,-0.85000
0.265,1.798,-0.930,10.14613,-0.85000
0.180,1.732,-1.020,10.14613,-0.85000
0.094,1.665,-1.112,10.14613,-0.85000
0.011,1.602,-1.201,10.14613,-0.85000
-0.071,1.541,-1.289,10.14613,-0.85000
-0.148,1.485,-1.372,10.14613,-0.85000
-0.224,1.430,-1.454,10.14613,-0.85000
-0.297,1.380,-1.534,10.14613,-0.85000
-0.369,1.333,-1.613,10.14613,-0.85000
-0.437,1.291,-1.687,10.14613,-0.85000
-0.500,1.256,-1.757,10.14613,-0.85000
-0.562,1.222,-1.826,10.14613,-0.85000
-0.622,1.189,-1.893,10.14613,-0.85000
-0.678,1.164,-1.956,10.14613,-0.85000
-0.717,1.149,-2.001,10.14613,-0.85000
2.928,4.037,1.892,10.14613,-0.85000
2.895,4.006,1.858,10.14613,-0.85000
2.885,3.997,1.848,10.14613,-0.85000
2.882,3.994,1.845,10.14613,-0.85000
2.882,3.992,1.845,10.14613,-0.85000
2.884,3.992,1.847,10.14613,-0.85000
2.887,3.994,1.852,10.14613,-0.85000
2.892,3.997,1.857,10.14613,-0.85000
2.897,4.000,1.863,10.14613,-0.85000
2.902,4.003,1.869,10.14613,-0.85000
2.906,4.005,1.874,10.14613,-0.85000
2.910,4.007,1.879,10.14613,-0.85000
2.913,4.009,1.882,10.14613,-0.85000
2.916,4.011,1.886,10.14613,-0.85000
2.918,4.012,1.889,10.14613,-0.85000
2.919,4.012,1.890,10.14613,-0.85000
2.919,4.012,1.890,10.14613,-0.85000
2.920,4.013,1.892,10.14613,-0.85000
2.921,4.012,1.892,10.14613,-0.85000
2.920,4.011,1.892,10.14613,-0.85000
2.918,4.009,1.890,10.14613,-0.85000
2.915,4.007,1.887,10.14613,-0.85000
2.911,4.003,1.882,10.14613,-0.85000
2.905,3.998,1.876,10.14613,-0.85000
2.904,3.998,1.875,10.14613,-0.85000
2.903,3.997,1.874,10.14613,-0.85000
2.895,3.990,1.865,10.14613,-0.85000
2.885,3.982,1.855,10.14613,-0.85000
2.875,3.974,1.843,10.14613,-0.85000
2.863,3.964,1.830,10.14613,-0.85000
2.849,3.953,1.816,10.14613,-0.85000
2.836,3.942,1.801,10.14613,-0.85000
2.821,3.929,1.785,10.14613,-0.85000
2.805,3.915,1.768,10.14613,-0.85000
2.804,3.914,1.767,10.14613,-0.85000
2.796,3.907,1.758,10.14613,-0.85000
2.763,3.879,1.723,10.14613,-0.85000
2.705,3.829,1.661,10.14613,-0.85000
2.614,3.751,1.565,10.14613,-0.85000
2.527,3.676,1.473,10.14613,-0.85000
2.442,3.603,1.383,10.14613,-0.85000
2.362,3.534,1.298,10.14613,-0.85000
2.279,3.462,1.210,10.14613,-0.85000
2.199,3.392,1.126,10.14613,-0.85000
2.119,3.322,1.041,10.14613,-0.85000
2.097,3.303,1.017,10.14613,-0.85000
2.077,3.286,0.997,10.14613,-0.85000
1.994,3.213,0.909,10.14613,-0.85000
1.916,3.145,0.828,10.14613,-0.85000
1.853,3.088,0.762,10.14613,-0.85000
1.828,3.066,0.736,10.14613,-0.85000
1.865,3.099,0.774,10.14613,-0.85000
1.897,3.127,0.808,10.14613,-0.85000
1.906,3.135,0.818,10.14613,-0.85000
1.920,3.148,0.832,10.14613,-0.85000
1.849,3.085,0.758,10.14613,-0.85000
1.737,2.987,0.640,10.14613,-0.85000
1.588,2.856,0.485,10.14613,-0.85000
1.459,2.744,0.349,10.14613,-0.85000
1.340,2.640,0.225,10.14613,-0.85000
1.227,2.542,0.106,10.14613,-0.85000
1.116,2.448,-0.011,10.14613,-0.85000
1.007,2.356,-0.127,10.14613,-0.85000
0.902,2.273,-0.240,10.14613,-0.85000
0.807,2.212,-0.346,10.14613,-0.85000
0.706,2.135,-0.455,10.14613,-0.85000
0.604,2.053,-0.563,10.14613,-0.85000
0.495,1.960,-0.677,10.14613,-0.85000
0.364,1.826,-0.808,10.14613,-0.85000
0.267,1.702,-0.896,10.14613,-0.85000
0.181,1.569,-0.965,10.14613,-0.85000
32.462,34.538,31.134,10.14613,-0.85000
