Gmag,G_BPmag,G_RPmag,logAge,MH
1.125,2.510,-0.022,10.13830,-0.85000
1.036,2.434,-0.115,10.13830,-0.85000
0.933,2.345,-0.223,10.13830,-0.85000
0.853,2.277,-0.308,10.13830,-0.85000
0.769,2.207,-0.395,10.13830,-0.85000
0.673,2.126,-0.497,10.13830,-0.85000
0.595,2.061,-0.579,10.13830,-0.85000
0.517,1.997,-0.661,10.13830,-0.85000
0.426,1.924,-0.759,10.13830,-0.85000
0.334,1.850,-0.856,10.13830,-0.85000
0.260,1.792,-0.935,10.13830,-0.85000
0.175,1.727,-1.025,10.13830,-0.85000
0.090,1.660,-1.117,10.13830,-0.85000
0.007,1.597,-1.206,10.13830,-0.85000
-0.075,1.536,-1.293,10.13830,-0.85000
-0.152,1.480,-1.375,10.13830,-0.85000
-0.228,1.426,-1.458,10.13830,-0.85000
-0.301,1.376,-1.537,10.13830,-0.85000
-0.372,1.328,-1.615,10.13830,-0.85000
-0.439,1.287,-1.689,10.13830,-0.85000
-0.502,1.252,-1.759,10.13830,-0.85000
-0.564,1.218,-1.827,10.13830,-0.85000
-0.624,1.185,-1.894,10.13830,-0.85000
-0.679,1.160,-1.957,10.13830,-0.85000
-0.718,1.145,-2.001,10.13830,-0.85000
2.922,4.033,1.885,10.13830,-0.85000
2.889,4.002,1.851,10.13830,-0.85000
2.879,3.993,1.841,10.13830,-0.85000
2.876,3.989,1.838,10.13830,-0.85000
2.875,3.988,1.838,10.13830,-0.85000
2.877,3.988,1.840,10.13830,-0.85000
2.881,3.990,1.844,10.13830,-0.85000
2.885,3.992,1.850,10.13830,-0.85000
2.890,3.995,1.856,10.13830,-0.85000
2.895,3.998,1.861,10.13830,-0.85000
2.899,4.000,1.866,10.13830,-0.85000
2.903,4.003,1.870,10.13830,-0.85000
2.906,4.004,1.874,10.13830,-0.85000
2.909,4.006,1.878,10.13830,-0.85000
2.911,4.007,1.881,10.13830,-0.85000
2.912,4.007,1.882,10.13830,-0.85000
2.912,4.007,1.882,10.13830,-0.85000
2.913,4.007,1.883,10.13830,-0.85000
2.913,4.007,1.884,10.13830,-0.85000
2.912,4.006,1.883,10.13830,-0.85000
2.911,4.004,1.881,10.13830,-0.85000
2.908,4.002,1.878,10.13830,-0.85000
2.904,3.998,1.874,10.13830,-0.85000
2.898,3.994,1.868,10.13830,-0.85000
2.897,3.993,1.867,10.13830,-0.85000
2.896,3.992,1.866,10.13830,-0.85000
2.888,3.986,1.858,10.13830,-0.85000
2.879,3.978,1.848,10.13830,-0.85000
2.869,3.970,1.836,10.13830,-0.85000
2.857,3.960,1.823,10.13830,-0.85000
2.844,3.949,1.809,10.13830,-0.85000
2.830,3.937,1.795,10.13830,-0.85000
2.815,3.924,1.778,10.13830,-0.85000
2.798,3.910,1.761,10.13830,-0.85000
2.794,3.907,1.757,10.13830,-0.85000
2.790,3.903,1.752,10.13830,-0.85000
2.759,3.877,1.718,10.13830,-0.85000
2.701,3.827,1.657,10.13830,-0.85000
2.611,3.749,1.561,10.13830,-0.85000
2.523,3.674,1.468,10.13830,-0.85000
2.439,3.600,1.378,10.13830,-0.85000
2.359,3.532,1.294,10.13830,-0.85000
2.275,3.459,1.206,10.13830,-0.85000
2.195,3.389,1.121,10.13830,-0.85000
2.114,3.319,1.036,10.13830,-0.85000
2.093,3.300,1.014,10.13830,-0.85000
2.092,3.299,1.012,10.13830,-0.85000
2.073,3.282,0.992,10.13830,-0.85000
1.989,3.209,0.904,10.13830,-0.85000
1.912,3.141,0.823,10.13830,-0.85000
1.849,3.085,0.758,10.13830,-0.85000
1.824,3.063,0.732,10.13830,-0.85000
1.861,3.096,0.771,10.13830,-0.85000
1.893,3.124,0.804,10.13830,-0.85000
1.902,3.132,0.814,10.13830,-0.85000
1.916,3.144,0.828,10.13830,-0.85000
1.844,3.081,0.753,10.13830,-0.85000
1.731,2.981,0.634,10.13830,-0.85000
1.580,2.849,0.476,10.13830,-0.85000
1.450,2.736,0.340,10.13830,-0.85000
1.330,2.631,0.214,10.13830,-0.85000
1.216,2.532,0.094,10.13830,-0.85000
1.104,2.438,-0.024,10.13830,-0.85000
0.993,2.344,-0.142,10.13830,-0.85000
0.888,2.264,-0.255,10.13830,-0.85000
0.792,2.200,-0.363,10.13830,-0.85000
0.689,2.120,-0.474,10.13830,-0.85000
0.586,2.039,-0.583,10.13830,-0.85000
0.476,1.945,-0.698,10.13830,-0.85000
0.344,1.813,-0.830,10.13830,-0.85000
0.243,1.684,-0.922,10.13830,-0.85000
0.149,1.537,-0.997,10.13830,-0.85000
32.438,34.443,31.124,10.13830,-0.85000
