Gmag,G_BPmag,G_RPmag,logAge,MH
5.804,6.938,4.758,10.12222,-0.65000
5.695,6.835,4.646,10.12222,-0.65000
5.594,6.738,4.542,10.12222,-0.65000
5.484,6.632,4.431,10.12222,-0.65000
5.385,6.536,4.330,10.12222,-0.65000
5.268,6.422,4.212,10.12222,-0.65000
5.236,6.391,4.180,10.12222,-0.65000
5.138,6.295,4.080,10.12222,-0.65000
5.036,6.196,3.977,10.12222,-0.65000
4.935,6.097,3.875,10.12222,-0.65000
4.830,5.995,3.769,10.12222,-0.65000
4.732,5.900,3.670,10.12222,-0.65000
4.631,5.803,3.567,10.12222,-0.65000
4.507,5.682,3.442,10.12222,-0.65000
4.405,5.584,3.338,10.12222,-0.65000
4.277,5.460,3.208,10.12222,-0.65000
4.154,5.342,3.083,10.12222,-0.65000
4.035,5.228,2.961,10.12222,-0.65000
3.915,5.114,2.839,10.12222,-0.65000
3.804,5.009,2.726,10.12222,-0.65000
3.693,4.902,2.612,10.12222,-0.65000
3.583,4.798,2.500,10.12222,-0.65000
3.478,4.699,2.392,10.12222,-0.65000
3.374,4.601,2.286,10.12222,-0.65000
3.276,4.509,2.185,10.12222,-0.65000
3.180,4.418,2.087,10.12222,-0.65000
3.086,4.331,1.990,10.12222,-0.65000
3.008,4.258,1.910,10.12222,-0.65000
2.940,4.195,1.841,10.12222,-0.65000
2.969,4.221,1.871,10.12222,-0.65000
3.023,4.270,1.928,10.12222,-0.65000
3.010,4.258,1.914,10.12222,-0.65000
2.904,4.159,1.805,10.12222,-0.65000
2.796,4.059,1.694,10.12222,-0.65000
2.688,3.960,1.582,10.12222,-0.65000
2.583,3.863,1.474,10.12222,-0.65000
2.477,3.766,1.365,10.12222,-0.65000
2.376,3.675,1.261,10.12222,-0.65000
2.273,3.580,1.154,10.12222,-0.65000
2.173,3.489,1.051,10.12222,-0.65000
2.071,3.396,0.946,10.12222,-0.65000
1.974,3.308,0.846,10.12222,-0.65000
1.877,3.219,0.745,10.12222,-0.65000
1.782,3.134,0.647,10.12222,-0.65000
1.687,3.049,0.549,10.12222,-0.65000
1.596,2.966,0.454,10.12222,-0.65000
1.504,2.885,0.359,10.12222,-0.65000
1.413,2.804,0.264,10.12222,-0.65000
1.326,2.730,0.173,10.12222,-0.65000
1.236,2.652,0.078,10.12222,-0.65000
1.130,2.563,-0.033,10.12222,-0.65000
1.047,2.492,-0.121,10.12222,-0.65000
0.959,2.418,-0.213,10.12222,-0.65000
0.859,2.336,-0.318,10.12222,-0.65000
0.777,2.268,-0.405,10.12222,-0.65000
0.694,2.200,-0.493,10.12222,-0.65000
0.597,2.123,-0.596,10.12222,-0.65000
0.501,2.047,-0.699,10.12222,-0.65000
0.420,1.983,-0.785,10.12222,-0.65000
0.331,1.917,-0.881,10.12222,-0.65000
0.239,1.850,-0.979,10.12222,-0.65000
0.150,1.785,-1.076,10.12222,-0.65000
0.062,1.723,-1.172,10.12222,-0.65000
-0.021,1.668,-1.262,10.12222,-0.65000
-0.103,1.617,-1.352,10.12222,-0.65000
-0.181,1.574,-1.439,10.12222,-0.65000
-0.258,1.534,-1.526,10.12222,-0.65000
-0.328,1.510,-1.607,10.12222,-0.65000
-0.395,1.491,-1.684,10.12222,-0.65000
-0.458,1.478,-1.759,10.12222,-0.65000
-0.519,1.478,-1.832,10.12222,-0.65000
-0.577,1.480,-1.902,10.12222,-0.65000
-0.616,1.487,-1.950,10.12222,-0.65000
2.923,4.073,1.868,10.12222,-0.65000
2.892,4.045,1.837,10.12222,-0.65000
2.884,4.036,1.828,10.12222,-0.65000
2.880,4.033,1.824,10.12222,-0.65000
2.880,4.032,1.825,10.12222,-0.65000
2.883,4.033,1.828,10.12222,-0.65000
2.887,4.035,1.833,10.12222,-0.65000
2.892,4.038,1.839,10.12222,-0.65000
2.897,4.041,1.845,10.12222,-0.65000
2.901,4.044,1.850,10.12222,-0.65000
2.905,4.046,1.855,10.12222,-0.65000
2.909,4.048,1.859,10.12222,-0.65000
2.912,4.050,1.862,10.12222,-0.65000
2.914,4.051,1.865,10.12222,-0.65000
2.916,4.052,1.868,10.12222,-0.65000
2.916,4.052,1.868,10.12222,-0.65000
2.916,4.052,1.868,10.12222,-0.65000
2.917,4.052,1.870,10.12222,-0.65000
2.918,4.052,1.870,10.12222,-0.65000
2.917,4.051,1.870,10.12222,-0.65000
2.916,4.049,1.868,10.12222,-0.65000
2.913,4.047,1.866,10.12222,-0.65000
2.910,4.044,1.863,10.12222,-0.65000
2.905,4.040,1.858,10.12222,-0.65000
2.904,4.039,1.856,10.12222,-0.65000
2.898,4.034,1.850,10.12222,-0.65000
2.891,4.028,1.842,10.12222,-0.65000
2.882,4.020,1.833,10.12222,-0.65000
2.872,4.012,1.822,10.12222,-0.65000
2.861,4.003,1.810,10.12222,-0.65000
2.849,3.993,1.798,10.12222,-0.65000
2.837,3.982,1.784,10.12222,-0.65000
2.837,3.982,1.785,10.12222,-0.65000
2.823,3.970,1.769,10.12222,-0.65000
2.793,3.945,1.737,10.12222,-0.65000
2.744,3.903,1.686,10.12222,-0.65000
2.670,3.839,1.607,10.12222,-0.65000
2.583,3.764,1.515,10.12222,-0.65000
2.499,3.691,1.426,10.12222,-0.65000
2.405,3.610,1.327,10.12222,-0.65000
2.317,3.533,1.233,10.12222,-0.65000
2.230,3.458,1.142,10.12222,-0.65000
2.150,3.388,1.058,10.12222,-0.65000
2.102,3.346,1.008,10.12222,-0.65000
2.088,3.334,0.993,10.12222,-0.65000
1.972,3.232,0.871,10.12222,-0.65000
1.883,3.154,0.778,10.12222,-0.65000
1.858,3.133,0.752,10.12222,-0.65000
1.920,3.187,0.817,10.12222,-0.65000
1.900,3.169,0.796,10.12222,-0.65000
1.801,3.083,0.692,10.12222,-0.65000
1.715,3.009,0.602,10.12222,-0.65000
1.634,2.938,0.517,10.12222,-0.65000
1.547,2.863,0.426,10.12222,-0.65000
1.462,2.789,0.337,10.12222,-0.65000
1.378,2.716,0.249,10.12222,-0.65000
1.297,2.648,0.163,10.12222,-0.65000
1.216,2.580,0.077,10.12222,-0.65000
1.136,2.514,-0.007,10.12222,-0.65000
1.059,2.450,-0.090,10.12222,-0.65000
1.019,2.418,-0.132,10.12222,-0.65000
0.944,2.357,-0.212,10.12222,-0.65000
0.875,2.311,-0.288,10.12222,-0.65000
0.811,2.275,-0.362,10.12222,-0.65000
0.739,2.224,-0.441,10.12222,-0.65000
0.665,2.166,-0.520,10.12222,-0.65000
0.591,2.109,-0.600,10.12222,-0.65000
0.515,2.051,-0.682,10.12222,-0.65000
0.443,1.995,-0.757,10.12222,-0.65000
0.385,1.946,-0.819,10.12222,-0.65000
0.323,1.892,-0.882,10.12222,-0.65000
0.247,1.817,-0.959,10.12222,-0.65000
0.163,1.720,-1.039,10.12222,-0.65000
0.058,1.569,-1.129,10.12222,-0.65000
-0.022,1.434,-1.192,10.12222,-0.65000
32.260,33.800,31.066,10.12222,-0.65000
