Gmag,G_BPmag,G_RPmag,logAge,MH
4.842,5.970,3.797,10.02119,-0.95000
4.719,5.850,3.672,10.02119,-0.95000
4.598,5.733,3.550,10.02119,-0.95000
4.472,5.611,3.422,10.02119,-0.95000
4.355,5.497,3.304,10.02119,-0.95000
4.238,5.384,3.184,10.02119,-0.95000
4.120,5.271,3.065,10.02119,-0.95000
4.000,5.155,2.943,10.02119,-0.95000
3.890,5.049,2.831,10.02119,-0.95000
3.775,4.939,2.714,10.02119,-0.95000
3.659,4.828,2.596,10.02119,-0.95000
3.545,4.719,2.480,10.02119,-0.95000
3.432,4.610,2.364,10.02119,-0.95000
3.326,4.509,2.256,10.02119,-0.95000
3.215,4.404,2.142,10.02119,-0.95000
3.108,4.302,2.033,10.02119,-0.95000
2.998,4.199,1.921,10.02119,-0.95000
2.890,4.096,1.810,10.02119,-0.95000
2.786,3.999,1.704,10.02119,-0.95000
2.681,3.901,1.596,10.02119,-0.95000
2.589,3.814,1.501,10.02119,-0.95000
2.505,3.735,1.416,10.02119,-0.95000
2.559,3.784,1.471,10.02119,-0.95000
2.591,3.814,1.505,10.02119,-0.95000
2.501,3.729,1.412,10.02119,-0.95000
2.400,3.635,1.308,10.02119,-0.95000
2.296,3.539,1.202,10.02119,-0.95000
2.195,3.446,1.098,10.02119,-0.95000
2.092,3.350,0.992,10.02119,-0.95000
1.992,3.257,0.888,10.02119,-0.95000
1.891,3.165,0.785,10.02119,-0.95000
1.793,3.075,0.683,10.02119,-0.95000
1.695,2.986,0.582,10.02119,-0.95000
1.601,2.900,0.485,10.02119,-0.95000
1.506,2.814,0.386,10.02119,-0.95000
1.414,2.731,0.291,10.02119,-0.95000
1.322,2.648,0.196,10.02119,-0.95000
1.232,2.567,0.103,10.02119,-0.95000
1.124,2.472,-0.010,10.02119,-0.95000
1.036,2.396,-0.101,10.02119,-0.95000
0.933,2.307,-0.209,10.02119,-0.95000
0.829,2.217,-0.319,10.02119,-0.95000
0.744,2.144,-0.407,10.02119,-0.95000
0.647,2.061,-0.510,10.02119,-0.95000
0.547,1.976,-0.615,10.02119,-0.95000
0.445,1.892,-0.722,10.02119,-0.95000
0.353,1.815,-0.819,10.02119,-0.95000
0.260,1.740,-0.919,10.02119,-0.95000
0.165,1.664,-1.019,10.02119,-0.95000
0.074,1.591,-1.116,10.02119,-0.95000
-0.015,1.522,-1.211,10.02119,-0.95000
-0.104,1.453,-1.306,10.02119,-0.95000
-0.195,1.383,-1.403,10.02119,-0.95000
-0.277,1.322,-1.491,10.02119,-0.95000
-0.362,1.259,-1.583,10.02119,-0.95000
-0.447,1.197,-1.674,10.02119,-0.95000
-0.527,1.143,-1.762,10.02119,-0.95000
-0.604,1.093,-1.846,10.02119,-0.95000
-0.679,1.045,-1.927,10.02119,-0.95000
-0.751,1.001,-2.007,10.02119,-0.95000
-0.765,0.994,-2.022,10.02119,-0.95000
2.835,3.951,1.795,10.02119,-0.95000
2.796,3.915,1.754,10.02119,-0.95000
2.787,3.907,1.746,10.02119,-0.95000
2.783,3.902,1.742,10.02119,-0.95000
2.781,3.900,1.740,10.02119,-0.95000
2.782,3.900,1.742,10.02119,-0.95000
2.784,3.901,1.745,10.02119,-0.95000
2.787,3.902,1.748,10.02119,-0.95000
2.791,3.904,1.752,10.02119,-0.95000
2.794,3.905,1.756,10.02119,-0.95000
2.797,3.907,1.760,10.02119,-0.95000
2.799,3.907,1.763,10.02119,-0.95000
2.801,3.908,1.765,10.02119,-0.95000
2.803,3.909,1.768,10.02119,-0.95000
2.804,3.909,1.769,10.02119,-0.95000
2.804,3.909,1.770,10.02119,-0.95000
2.805,3.909,1.770,10.02119,-0.95000
2.805,3.908,1.771,10.02119,-0.95000
2.804,3.907,1.770,10.02119,-0.95000
2.802,3.905,1.769,10.02119,-0.95000
2.800,3.903,1.767,10.02119,-0.95000
2.797,3.900,1.763,10.02119,-0.95000
2.792,3.896,1.758,10.02119,-0.95000
2.792,3.895,1.758,10.02119,-0.95000
2.790,3.894,1.756,10.02119,-0.95000
2.785,3.889,1.750,10.02119,-0.95000
2.778,3.884,1.743,10.02119,-0.95000
2.771,3.877,1.736,10.02119,-0.95000
2.763,3.870,1.727,10.02119,-0.95000
2.752,3.861,1.715,10.02119,-0.95000
2.741,3.852,1.703,10.02119,-0.95000
2.730,3.842,1.691,10.02119,-0.95000
2.722,3.836,1.683,10.02119,-0.95000
2.703,3.820,1.663,10.02119,-0.95000
2.680,3.799,1.638,10.02119,-0.95000
2.638,3.764,1.594,10.02119,-0.95000
2.569,3.703,1.521,10.02119,-0.95000
2.480,3.626,1.427,10.02119,-0.95000
2.390,3.547,1.331,10.02119,-0.95000
2.300,3.469,1.237,10.02119,-0.95000
2.212,3.391,1.144,10.02119,-0.95000
2.124,3.313,1.051,10.02119,-0.95000
2.048,3.246,0.972,10.02119,-0.95000
2.040,3.239,0.963,10.02119,-0.95000
1.962,3.170,0.882,10.02119,-0.95000
1.872,3.090,0.788,10.02119,-0.95000
1.801,3.027,0.713,10.02119,-0.95000
1.753,2.984,0.664,10.02119,-0.95000
1.805,3.030,0.718,10.02119,-0.95000
1.810,3.035,0.724,10.02119,-0.95000
1.720,2.955,0.630,10.02119,-0.95000
1.623,2.869,0.528,10.02119,-0.95000
1.532,2.789,0.433,10.02119,-0.95000
1.434,2.701,0.330,10.02119,-0.95000
1.335,2.614,0.227,10.02119,-0.95000
1.237,2.528,0.125,10.02119,-0.95000
1.140,2.443,0.023,10.02119,-0.95000
1.045,2.361,-0.076,10.02119,-0.95000
0.953,2.283,-0.173,10.02119,-0.95000
0.863,2.207,-0.269,10.02119,-0.95000
0.778,2.142,-0.361,10.02119,-0.95000
0.742,2.124,-0.403,10.02119,-0.95000
0.662,2.066,-0.491,10.02119,-0.95000
0.574,1.994,-0.584,10.02119,-0.95000
0.489,1.925,-0.675,10.02119,-0.95000
0.403,1.859,-0.767,10.02119,-0.95000
0.319,1.793,-0.857,10.02119,-0.95000
0.231,1.725,-0.951,10.02119,-0.95000
0.139,1.650,-1.048,10.02119,-0.95000
0.048,1.569,-1.142,10.02119,-0.95000
-0.063,1.446,-1.249,10.02119,-0.95000
-0.212,1.226,-1.375,10.02119,-0.95000
32.210,33.609,31.061,10.02119,-0.95000
