Gmag,G_BPmag,G_RPmag,logAge,MH
2.615,3.784,1.552,10.04139,-0.70000
2.527,3.707,1.459,10.04139,-0.70000
2.441,3.633,1.369,10.04139,-0.70000
2.352,3.554,1.274,10.04139,-0.70000
2.266,3.480,1.184,10.04139,-0.70000
2.186,3.410,1.100,10.04139,-0.70000
2.108,3.341,1.018,10.04139,-0.70000
2.061,3.300,0.969,10.04139,-0.70000
2.048,3.288,0.955,10.04139,-0.70000
1.934,3.188,0.836,10.04139,-0.70000
1.847,3.111,0.745,10.04139,-0.70000
1.796,3.066,0.691,10.04139,-0.70000
1.871,3.132,0.770,10.04139,-0.70000
1.844,3.108,0.742,10.04139,-0.70000
1.741,3.018,0.633,10.04139,-0.70000
1.655,2.943,0.543,10.04139,-0.70000
1.572,2.871,0.457,10.04139,-0.70000
1.481,2.791,0.361,10.04139,-0.70000
1.390,2.712,0.267,10.04139,-0.70000
1.300,2.634,0.173,10.04139,-0.70000
1.213,2.560,0.080,10.04139,-0.70000
1.125,2.486,-0.013,10.04139,-0.70000
1.038,2.413,-0.105,10.04139,-0.70000
0.955,2.347,-0.194,10.04139,-0.70000
0.915,2.318,-0.238,10.04139,-0.70000
0.839,2.264,-0.321,10.04139,-0.70000
0.764,2.214,-0.404,10.04139,-0.70000
0.687,2.157,-0.489,10.04139,-0.70000
0.605,2.093,-0.576,10.04139,-0.70000
0.525,2.032,-0.662,10.04139,-0.70000
0.445,1.973,-0.749,10.04139,-0.70000
0.363,1.913,-0.837,10.04139,-0.70000
0.280,1.852,-0.927,10.04139,-0.70000
0.202,1.796,-1.011,10.04139,-0.70000
0.126,1.738,-1.093,10.04139,-0.70000
0.034,1.661,-1.188,10.04139,-0.70000
-0.069,1.549,-1.289,10.04139,-0.70000
-0.196,1.366,-1.400,10.04139,-0.70000
-0.326,1.137,-1.499,10.04139,-0.70000
32.179,33.476,31.066,10.04139,-0.70000
