Gmag,G_BPmag,G_RPmag,logAge,MH
2.797,3.971,1.732,9.95424,-0.60000
2.800,3.973,1.736,9.95424,-0.60000
2.804,3.975,1.740,9.95424,-0.60000
2.807,3.977,1.744,9.95424,-0.60000
2.809,3.978,1.747,9.95424,-0.60000
2.811,3.978,1.749,9.95424,-0.60000
2.813,3.979,1.752,9.95424,-0.60000
2.814,3.979,1.753,9.95424,-0.60000
2.815,3.979,1.754,9.95424,-0.60000
2.815,3.979,1.754,9.95424,-0.60000
2.815,3.979,1.755,9.95424,-0.60000
2.815,3.978,1.755,9.95424,-0.60000
2.814,3.976,1.754,9.95424,-0.60000
2.813,3.975,1.753,9.95424,-0.60000
2.810,3.972,1.751,9.95424,-0.60000
2.807,3.969,1.747,9.95424,-0.60000
2.803,3.966,1.744,9.95424,-0.60000
2.803,3.965,1.743,9.95424,-0.60000
2.798,3.960,1.738,9.95424,-0.60000
2.791,3.955,1.731,9.95424,-0.60000
2.783,3.948,1.722,9.95424,-0.60000
2.774,3.940,1.713,9.95424,-0.60000
2.765,3.932,1.703,9.95424,-0.60000
2.754,3.922,1.691,9.95424,-0.60000
2.741,3.911,1.678,9.95424,-0.60000
2.727,3.899,1.663,9.95424,-0.60000
2.707,3.882,1.642,9.95424,-0.60000
2.698,3.874,1.633,9.95424,-0.60000
2.661,3.842,1.594,9.95424,-0.60000
2.591,3.780,1.519,9.95424,-0.60000
2.501,3.702,1.425,9.95424,-0.60000
2.409,3.622,1.327,9.95424,-0.60000
2.319,3.543,1.233,9.95424,-0.60000
2.227,3.462,1.136,9.95424,-0.60000
2.138,3.385,1.043,9.95424,-0.60000
2.052,3.310,0.953,9.95424,-0.60000
2.034,3.293,0.933,9.95424,-0.60000
1.950,3.220,0.846,9.95424,-0.60000
1.851,3.132,0.742,9.95424,-0.60000
1.721,3.018,0.606,9.95424,-0.60000
1.707,3.006,0.592,9.95424,-0.60000
1.851,3.133,0.743,9.95424,-0.60000
1.781,3.072,0.670,9.95424,-0.60000
1.683,2.985,0.566,9.95424,-0.60000
1.608,2.919,0.488,9.95424,-0.60000
1.523,2.845,0.399,9.95424,-0.60000
1.433,2.767,0.306,9.95424,-0.60000
1.344,2.689,0.212,9.95424,-0.60000
1.253,2.610,0.117,9.95424,-0.60000
1.162,2.534,0.021,9.95424,-0.60000
1.072,2.458,-0.075,9.95424,-0.60000
0.983,2.385,-0.170,9.95424,-0.60000
0.896,2.315,-0.262,9.95424,-0.60000
0.847,2.295,-0.321,9.95424,-0.60000
0.767,2.237,-0.409,9.95424,-0.60000
0.682,2.170,-0.499,9.95424,-0.60000
0.597,2.103,-0.590,9.95424,-0.60000
0.514,2.042,-0.680,9.95424,-0.60000
0.431,1.982,-0.769,9.95424,-0.60000
0.346,1.922,-0.862,9.95424,-0.60000
0.261,1.864,-0.956,9.95424,-0.60000
0.180,1.810,-1.045,9.95424,-0.60000
0.104,1.764,-1.129,9.95424,-0.60000
0.028,1.720,-1.214,9.95424,-0.60000
-0.043,1.686,-1.295,9.95424,-0.60000
-0.117,1.657,-1.379,9.95424,-0.60000
-0.185,1.623,-1.455,9.95424,-0.60000
-0.210,1.605,-1.482,9.95424,-0.60000
-0.246,1.594,-1.525,9.95424,-0.60000
-0.266,1.554,-1.539,9.95424,-0.60000
-0.232,1.559,-1.498,9.95424,-0.60000
-0.310,1.542,-1.591,9.95424,-0.60000
-0.239,1.551,-1.505,9.95424,-0.60000
-0.217,1.558,-1.479,9.95424,-0.60000
-0.238,1.535,-1.499,9.95424,-0.60000
-0.276,1.510,-1.541,9.95424,-0.60000
-0.310,1.489,-1.579,9.95424,-0.60000
-0.346,1.466,-1.618,9.95424,-0.60000
-0.377,1.432,-1.649,9.95424,-0.60000
-0.462,1.291,-1.720,9.95424,-0.60000
-0.591,1.074,-1.826,9.95424,-0.60000
34.580,35.083,33.936,9.95424,-0.60000
