Gmag,G_BPmag,G_RPmag,logAge,MH
1.107,2.512,-0.046,10.00000,-0.70000
1.022,2.439,-0.136,10.00000,-0.70000
0.936,2.367,-0.226,10.00000,-0.70000
0.834,2.281,-0.334,10.00000,-0.70000
0.750,2.210,-0.423,10.00000,-0.70000
0.668,2.143,-0.509,10.00000,-0.70000
0.568,2.061,-0.615,10.00000,-0.70000
0.470,1.981,-0.718,10.00000,-0.70000
0.391,1.919,-0.803,10.00000,-0.70000
0.297,1.845,-0.904,10.00000,-0.70000
0.204,1.775,-1.003,10.00000,-0.70000
0.111,1.706,-1.102,10.00000,-0.70000
0.020,1.637,-1.200,10.00000,-0.70000
-0.065,1.577,-1.293,10.00000,-0.70000
-0.151,1.518,-1.386,10.00000,-0.70000
-0.235,1.461,-1.477,10.00000,-0.70000
-0.314,1.414,-1.565,10.00000,-0.70000
-0.390,1.375,-1.650,10.00000,-0.70000
-0.464,1.337,-1.733,10.00000,-0.70000
-0.531,1.316,-1.812,10.00000,-0.70000
-0.598,1.295,-1.888,10.00000,-0.70000
-0.661,1.279,-1.962,10.00000,-0.70000
-0.678,1.279,-1.982,10.00000,-0.70000
2.846,4.000,1.789,10.00000,-0.70000
2.815,3.972,1.757,10.00000,-0.70000
2.805,3.963,1.747,10.00000,-0.70000
2.801,3.958,1.743,10.00000,-0.70000
2.800,3.957,1.742,10.00000,-0.70000
2.802,3.957,1.744,10.00000,-0.70000
2.805,3.959,1.748,10.00000,-0.70000
2.808,3.961,1.752,10.00000,-0.70000
2.812,3.962,1.757,10.00000,-0.70000
2.815,3.964,1.760,10.00000,-0.70000
2.817,3.965,1.763,10.00000,-0.70000
2.819,3.966,1.766,10.00000,-0.70000
2.821,3.967,1.768,10.00000,-0.70000
2.823,3.967,1.770,10.00000,-0.70000
2.823,3.967,1.772,10.00000,-0.70000
2.824,3.967,1.772,10.00000,-0.70000
2.824,3.967,1.772,10.00000,-0.70000
2.824,3.966,1.772,10.00000,-0.70000
2.824,3.966,1.772,10.00000,-0.70000
2.823,3.964,1.772,10.00000,-0.70000
2.821,3.963,1.770,10.00000,-0.70000
2.819,3.960,1.768,10.00000,-0.70000
2.816,3.957,1.765,10.00000,-0.70000
2.812,3.953,1.761,10.00000,-0.70000
2.811,3.953,1.760,10.00000,-0.70000
2.806,3.948,1.755,10.00000,-0.70000
2.800,3.943,1.748,10.00000,-0.70000
2.792,3.936,1.740,10.00000,-0.70000
2.783,3.928,1.731,10.00000,-0.70000
2.773,3.920,1.720,10.00000,-0.70000
2.761,3.909,1.707,10.00000,-0.70000
2.748,3.898,1.693,10.00000,-0.70000
2.735,3.887,1.679,10.00000,-0.70000
2.722,3.876,1.666,10.00000,-0.70000
2.701,3.858,1.643,10.00000,-0.70000
2.659,3.821,1.599,10.00000,-0.70000
2.582,3.754,1.517,10.00000,-0.70000
2.495,3.679,1.426,10.00000,-0.70000
2.407,3.602,1.333,10.00000,-0.70000
2.321,3.527,1.242,10.00000,-0.70000
2.240,3.456,1.157,10.00000,-0.70000
2.162,3.387,1.075,10.00000,-0.70000
2.076,3.312,0.985,10.00000,-0.70000
2.047,3.286,0.955,10.00000,-0.70000
1.967,3.216,0.871,10.00000,-0.70000
1.871,3.131,0.770,10.00000,-0.70000
1.786,3.056,0.682,10.00000,-0.70000
1.757,3.030,0.651,10.00000,-0.70000
1.724,3.002,0.617,10.00000,-0.70000
1.778,3.048,0.673,10.00000,-0.70000
1.828,3.093,0.725,10.00000,-0.70000
1.823,3.089,0.721,10.00000,-0.70000
1.785,3.056,0.681,10.00000,-0.70000
1.685,2.968,0.575,10.00000,-0.70000
1.576,2.872,0.462,10.00000,-0.70000
1.477,2.786,0.359,10.00000,-0.70000
1.383,2.704,0.260,10.00000,-0.70000
1.291,2.623,0.164,10.00000,-0.70000
1.203,2.548,0.071,10.00000,-0.70000
1.117,2.475,-0.020,10.00000,-0.70000
1.031,2.403,-0.111,10.00000,-0.70000
0.946,2.333,-0.201,10.00000,-0.70000
0.909,2.308,-0.243,10.00000,-0.70000
0.833,2.254,-0.326,10.00000,-0.70000
0.757,2.201,-0.409,10.00000,-0.70000
0.680,2.144,-0.493,10.00000,-0.70000
0.600,2.082,-0.579,10.00000,-0.70000
0.523,2.023,-0.662,10.00000,-0.70000
0.445,1.965,-0.746,10.00000,-0.70000
0.363,1.905,-0.835,10.00000,-0.70000
0.284,1.848,-0.920,10.00000,-0.70000
0.214,1.799,-0.997,10.00000,-0.70000
0.145,1.751,-1.072,10.00000,-0.70000
0.068,1.698,-1.156,10.00000,-0.70000
-0.005,1.647,-1.236,10.00000,-0.70000
-0.085,1.585,-1.320,10.00000,-0.70000
-0.180,1.494,-1.416,10.00000,-0.70000
-0.185,1.458,-1.413,10.00000,-0.70000
-0.177,1.462,-1.403,10.00000,-0.70000
-0.181,1.457,-1.407,10.00000,-0.70000
-0.190,1.448,-1.416,10.00000,-0.70000
-0.206,1.431,-1.432,10.00000,-0.70000
-0.238,1.401,-1.464,10.00000,-0.70000
-0.262,1.377,-1.489,10.00000,-0.70000
-0.298,1.340,-1.524,10.00000,-0.70000
-0.340,1.278,-1.560,10.00000,-0.70000
-0.434,1.123,-1.636,10.00000,-0.70000
-0.501,1.010,-1.689,10.00000,-0.70000
-0.534,0.956,-1.715,10.00000,-0.70000
32.469,33.550,31.462,10.00000,-0.70000
