Gmag,G_BPmag,G_RPmag,logAge,MH
6.114,7.109,5.135,9.97772,-0.55000
6.001,7.009,5.015,9.97772,-0.55000
5.917,6.945,4.921,9.97772,-0.55000
5.872,6.922,4.865,9.97772,-0.55000
5.851,6.924,4.833,9.97772,-0.55000
5.824,6.919,4.796,9.97772,-0.55000
5.769,6.883,4.732,9.97772,-0.55000
5.677,6.807,4.632,9.97772,-0.55000
5.630,6.765,4.583,9.97772,-0.55000
5.572,6.711,4.523,9.97772,-0.55000
5.451,6.597,4.399,9.97772,-0.55000
5.324,6.475,4.269,9.97772,-0.55000
5.221,6.376,4.165,9.97772,-0.55000
5.114,6.272,4.056,9.97772,-0.55000
4.979,6.141,3.920,9.97772,-0.55000
4.867,6.033,3.806,9.97772,-0.55000
4.766,5.935,3.703,9.97772,-0.55000
4.635,5.808,3.571,9.97772,-0.55000
4.530,5.706,3.464,9.97772,-0.55000
4.429,5.608,3.362,9.97772,-0.55000
4.326,5.509,3.258,9.97772,-0.55000
4.195,5.384,3.124,9.97772,-0.55000
4.066,5.260,2.992,9.97772,-0.55000
3.941,5.142,2.865,9.97772,-0.55000
3.819,5.026,2.741,9.97772,-0.55000
3.695,4.908,2.614,9.97772,-0.55000
3.572,4.792,2.488,9.97772,-0.55000
3.458,4.684,2.371,9.97772,-0.55000
3.341,4.573,2.251,9.97772,-0.55000
3.226,4.466,2.134,9.97772,-0.55000
3.113,4.360,2.017,9.97772,-0.55000
3.003,4.258,1.905,9.97772,-0.55000
2.901,4.163,1.800,9.97772,-0.55000
2.871,4.135,1.768,9.97772,-0.55000
2.932,4.190,1.832,9.97772,-0.55000
2.996,4.248,1.898,9.97772,-0.55000
2.972,4.226,1.873,9.97772,-0.55000
2.867,4.129,1.765,9.97772,-0.55000
2.757,4.027,1.652,9.97772,-0.55000
2.651,3.930,1.542,9.97772,-0.55000
2.542,3.831,1.430,9.97772,-0.55000
2.497,3.789,1.383,9.97772,-0.55000
2.438,3.736,1.323,9.97772,-0.55000
2.333,3.640,1.215,9.97772,-0.55000
2.234,3.550,1.112,9.97772,-0.55000
2.133,3.458,1.007,9.97772,-0.55000
2.031,3.366,0.903,9.97772,-0.55000
1.934,3.277,0.802,9.97772,-0.55000
1.835,3.188,0.700,9.97772,-0.55000
1.741,3.103,0.602,9.97772,-0.55000
1.645,3.017,0.503,9.97772,-0.55000
1.554,2.935,0.408,9.97772,-0.55000
1.463,2.854,0.314,9.97772,-0.55000
1.373,2.775,0.221,9.97772,-0.55000
1.284,2.698,0.128,9.97772,-0.55000
1.194,2.621,0.033,9.97772,-0.55000
1.108,2.549,-0.058,9.97772,-0.55000
1.022,2.476,-0.148,9.97772,-0.55000
0.938,2.407,-0.237,9.97772,-0.55000
0.857,2.339,-0.323,9.97772,-0.55000
0.773,2.270,-0.411,9.97772,-0.55000
0.695,2.207,-0.494,9.97772,-0.55000
0.616,2.144,-0.577,9.97772,-0.55000
0.537,2.080,-0.662,9.97772,-0.55000
0.444,2.009,-0.761,9.97772,-0.55000
0.354,1.943,-0.858,9.97772,-0.55000
0.281,1.888,-0.937,9.97772,-0.55000
0.194,1.826,-1.031,9.97772,-0.55000
0.111,1.769,-1.122,9.97772,-0.55000
0.030,1.715,-1.210,9.97772,-0.55000
-0.048,1.667,-1.296,9.97772,-0.55000
-0.123,1.626,-1.380,9.97772,-0.55000
-0.194,1.588,-1.460,9.97772,-0.55000
-0.262,1.564,-1.538,9.97772,-0.55000
-0.324,1.548,-1.611,9.97772,-0.55000
-0.384,1.534,-1.682,9.97772,-0.55000
-0.438,1.540,-1.748,9.97772,-0.55000
-0.492,1.548,-1.814,9.97772,-0.55000
-0.542,1.556,-1.876,9.97772,-0.55000
-0.589,1.590,-1.937,9.97772,-0.55000
2.854,4.037,1.786,9.97772,-0.55000
2.827,4.012,1.757,9.97772,-0.55000
2.817,4.002,1.747,9.97772,-0.55000
2.814,3.999,1.744,9.97772,-0.55000
2.814,3.998,1.745,9.97772,-0.55000
2.817,4.000,1.748,9.97772,-0.55000
2.821,4.002,1.753,9.97772,-0.55000
2.825,4.005,1.757,9.97772,-0.55000
2.829,4.007,1.762,9.97772,-0.55000
2.832,4.009,1.766,9.97772,-0.55000
2.835,4.011,1.769,9.97772,-0.55000
2.837,4.012,1.772,9.97772,-0.55000
2.839,4.013,1.775,9.97772,-0.55000
2.841,4.013,1.777,9.97772,-0.55000
2.842,4.013,1.778,9.97772,-0.55000
2.842,4.013,1.778,9.97772,-0.55000
2.842,4.013,1.779,9.97772,-0.55000
2.842,4.012,1.779,9.97772,-0.55000
2.842,4.011,1.779,9.97772,-0.55000
2.840,4.010,1.778,9.97772,-0.55000
2.838,4.007,1.775,9.97772,-0.55000
2.835,4.004,1.772,9.97772,-0.55000
2.831,4.001,1.769,9.97772,-0.55000
2.831,4.001,1.768,9.97772,-0.55000
2.826,3.996,1.763,9.97772,-0.55000
2.819,3.990,1.756,9.97772,-0.55000
2.812,3.984,1.748,9.97772,-0.55000
2.803,3.976,1.738,9.97772,-0.55000
2.793,3.967,1.728,9.97772,-0.55000
2.782,3.957,1.716,9.97772,-0.55000
2.768,3.946,1.702,9.97772,-0.55000
2.754,3.934,1.687,9.97772,-0.55000
2.735,3.917,1.667,9.97772,-0.55000
2.727,3.910,1.658,9.97772,-0.55000
2.693,3.880,1.622,9.97772,-0.55000
2.625,3.821,1.551,9.97772,-0.55000
2.538,3.745,1.459,9.97772,-0.55000
2.443,3.663,1.359,9.97772,-0.55000
2.352,3.584,1.263,9.97772,-0.55000
2.264,3.507,1.171,9.97772,-0.55000
2.179,3.433,1.081,9.97772,-0.55000
2.094,3.359,0.992,9.97772,-0.55000
2.051,3.321,0.947,9.97772,-0.55000
1.968,3.248,0.860,9.97772,-0.55000
1.868,3.160,0.756,9.97772,-0.55000
1.748,3.054,0.630,9.97772,-0.55000
1.735,3.043,0.616,9.97772,-0.55000
1.864,3.157,0.752,9.97772,-0.55000
1.802,3.102,0.686,9.97772,-0.55000
1.704,3.017,0.584,9.97772,-0.55000
1.633,2.954,0.509,9.97772,-0.55000
1.547,2.879,0.420,9.97772,-0.55000
1.458,2.802,0.327,9.97772,-0.55000
1.370,2.725,0.234,9.97772,-0.55000
1.280,2.648,0.140,9.97772,-0.55000
1.191,2.573,0.045,9.97772,-0.55000
1.100,2.498,-0.050,9.97772,-0.55000
1.011,2.424,-0.145,9.97772,-0.55000
0.926,2.357,-0.236,9.97772,-0.55000
0.875,2.332,-0.296,9.97772,-0.55000
0.799,2.282,-0.381,9.97772,-0.55000
0.715,2.216,-0.470,9.97772,-0.55000
0.632,2.152,-0.560,9.97772,-0.55000
0.550,2.092,-0.648,9.97772,-0.55000
0.467,2.032,-0.738,9.97772,-0.55000
0.382,1.974,-0.832,9.97772,-0.55000
0.293,1.915,-0.928,9.97772,-0.55000
0.214,1.866,-1.017,9.97772,-0.55000
0.138,1.821,-1.101,9.97772,-0.55000
0.063,1.784,-1.186,9.97772,-0.55000
-0.008,1.756,-1.268,9.97772,-0.55000
-0.079,1.733,-1.351,9.97772,-0.55000
-0.143,1.710,-1.425,9.97772,-0.55000
-0.169,1.692,-1.453,9.97772,-0.55000
-0.193,1.681,-1.480,9.97772,-0.55000
-0.212,1.639,-1.493,9.97772,-0.55000
-0.213,1.631,-1.493,9.97772,-0.55000
-0.206,1.628,-1.484,9.97772,-0.55000
-0.205,1.624,-1.481,9.97772,-0.55000
-0.218,1.603,-1.492,9.97772,-0.55000
-0.256,1.584,-1.534,9.97772,-0.55000
-0.289,1.567,-1.572,9.97772,-0.55000
-0.322,1.546,-1.607,9.97772,-0.55000
-0.357,1.503,-1.640,9.97772,-0.55000
-0.461,1.319,-1.726,9.97772,-0.55000
-0.614,1.048,-1.848,9.97772,-0.55000
34.580,35.083,33.936,9.97772,-0.55000
