Gmag,G_BPmag,G_RPmag,logAge,MH
16.157,19.914,14.616,10.02119,-0.85000
15.464,18.601,13.981,10.02119,-0.85000
14.634,17.173,13.223,10.02119,-0.85000
14.088,16.352,12.722,10.02119,-0.85000
13.688,15.805,12.348,10.02119,-0.85000
13.632,15.733,12.295,10.02119,-0.85000
13.101,15.069,11.792,10.02119,-0.85000
12.554,14.421,11.268,10.02119,-0.85000
12.273,14.094,10.998,10.02119,-0.85000
12.130,13.930,10.860,10.02119,-0.85000
11.776,13.527,10.520,10.02119,-0.85000
11.414,13.112,10.172,10.02119,-0.85000
11.005,12.635,9.782,10.02119,-0.85000
10.544,12.091,9.345,10.02119,-0.85000
10.030,11.464,8.868,10.02119,-0.85000
9.486,10.790,8.369,10.02119,-0.85000
8.987,10.198,7.908,10.02119,-0.85000
8.928,10.128,7.852,10.02119,-0.85000
8.706,9.871,7.646,10.02119,-0.85000
8.509,9.644,7.463,10.02119,-0.85000
8.490,9.621,7.445,10.02119,-0.85000
8.322,9.431,7.286,10.02119,-0.85000
8.168,9.258,7.141,10.02119,-0.85000
8.041,9.115,7.022,10.02119,-0.85000
8.023,9.096,7.005,10.02119,-0.85000
7.895,8.952,6.884,10.02119,-0.85000
7.771,8.815,6.767,10.02119,-0.85000
7.656,8.688,6.658,10.02119,-0.85000
7.562,8.585,6.568,10.02119,-0.85000
7.511,8.530,6.519,10.02119,-0.85000
7.375,8.384,6.388,10.02119,-0.85000
7.241,8.241,6.258,10.02119,-0.85000
7.113,8.105,6.134,10.02119,-0.85000
7.009,7.996,6.033,10.02119,-0.85000
6.976,7.961,6.001,10.02119,-0.85000
6.831,7.811,5.860,10.02119,-0.85000
6.688,7.663,5.718,10.02119,-0.85000
6.551,7.523,5.583,10.02119,-0.85000
6.518,7.490,5.551,10.02119,-0.85000
6.466,7.437,5.498,10.02119,-0.85000
6.357,7.329,5.389,10.02119,-0.85000
6.256,7.231,5.286,10.02119,-0.85000
6.222,7.199,5.252,10.02119,-0.85000
6.171,7.150,5.200,10.02119,-0.85000
6.076,7.062,5.100,10.02119,-0.85000
5.962,6.962,4.980,10.02119,-0.85000
5.869,6.890,4.876,10.02119,-0.85000
5.814,6.856,4.811,10.02119,-0.85000
5.766,6.830,4.752,10.02119,-0.85000
5.707,6.791,4.683,10.02119,-0.85000
5.621,6.720,4.590,10.02119,-0.85000
5.510,6.620,4.473,10.02119,-0.85000
5.493,6.604,4.455,10.02119,-0.85000
5.420,6.536,4.381,10.02119,-0.85000
5.319,6.440,4.278,10.02119,-0.85000
5.197,6.323,4.153,10.02119,-0.85000
5.072,6.202,4.027,10.02119,-0.85000
4.972,6.104,3.925,10.02119,-0.85000
4.869,6.004,3.820,10.02119,-0.85000
4.741,5.880,3.691,10.02119,-0.85000
4.616,5.758,3.564,10.02119,-0.85000
4.483,5.630,3.430,10.02119,-0.85000
4.360,5.510,3.304,10.02119,-0.85000
4.231,5.387,3.174,10.02119,-0.85000
4.110,5.270,3.051,10.02119,-0.85000
3.987,5.151,2.925,10.02119,-0.85000
3.861,5.031,2.798,10.02119,-0.85000
3.744,4.919,2.678,10.02119,-0.85000
3.624,4.804,2.556,10.02119,-0.85000
3.513,4.699,2.443,10.02119,-0.85000
3.397,4.588,2.324,10.02119,-0.85000
3.286,4.482,2.210,10.02119,-0.85000
