Gmag,G_BPmag,G_RPmag,logAge,MH
1.390,2.745,0.254,9.97772,-0.75000
1.296,2.660,0.157,9.97772,-0.75000
1.210,2.585,0.067,9.97772,-0.75000
1.122,2.509,-0.025,9.97772,-0.75000
1.036,2.436,-0.115,9.97772,-0.75000
0.952,2.363,-0.204,9.97772,-0.75000
0.867,2.292,-0.293,9.97772,-0.75000
0.767,2.207,-0.399,9.97772,-0.75000
0.684,2.138,-0.486,9.97772,-0.75000
0.604,2.071,-0.570,9.97772,-0.75000
0.506,1.992,-0.674,9.97772,-0.75000
0.411,1.913,-0.775,9.97772,-0.75000
0.333,1.852,-0.858,9.97772,-0.75000
0.241,1.781,-0.956,9.97772,-0.75000
0.151,1.711,-1.052,9.97772,-0.75000
0.061,1.642,-1.149,9.97772,-0.75000
-0.028,1.576,-1.244,9.97772,-0.75000
-0.110,1.516,-1.333,9.97772,-0.75000
-0.193,1.457,-1.423,9.97772,-0.75000
-0.274,1.402,-1.510,9.97772,-0.75000
-0.352,1.349,-1.595,9.97772,-0.75000
-0.425,1.308,-1.677,9.97772,-0.75000
-0.496,1.271,-1.756,9.97772,-0.75000
-0.563,1.237,-1.832,9.97772,-0.75000
-0.627,1.213,-1.905,9.97772,-0.75000
-0.688,1.191,-1.976,9.97772,-0.75000
-0.705,1.186,-1.995,9.97772,-0.75000
2.825,3.974,1.771,9.97772,-0.75000
2.793,3.945,1.738,9.97772,-0.75000
2.784,3.935,1.728,9.97772,-0.75000
2.779,3.931,1.723,9.97772,-0.75000
2.778,3.929,1.723,9.97772,-0.75000
2.779,3.929,1.724,9.97772,-0.75000
2.781,3.930,1.727,9.97772,-0.75000
2.784,3.931,1.731,9.97772,-0.75000
2.787,3.933,1.735,9.97772,-0.75000
2.790,3.934,1.738,9.97772,-0.75000
2.792,3.935,1.741,9.97772,-0.75000
2.794,3.935,1.743,9.97772,-0.75000
2.795,3.935,1.745,9.97772,-0.75000
2.796,3.935,1.747,9.97772,-0.75000
2.797,3.935,1.748,9.97772,-0.75000
2.797,3.935,1.748,9.97772,-0.75000
2.797,3.935,1.748,9.97772,-0.75000
2.797,3.934,1.748,9.97772,-0.75000
2.797,3.933,1.748,9.97772,-0.75000
2.796,3.932,1.747,9.97772,-0.75000
2.794,3.930,1.746,9.97772,-0.75000
2.792,3.927,1.743,9.97772,-0.75000
2.788,3.924,1.740,9.97772,-0.75000
2.784,3.920,1.736,9.97772,-0.75000
2.784,3.920,1.735,9.97772,-0.75000
2.779,3.915,1.730,9.97772,-0.75000
2.772,3.910,1.723,9.97772,-0.75000
2.765,3.903,1.715,9.97772,-0.75000
2.756,3.895,1.706,9.97772,-0.75000
2.746,3.886,1.695,9.97772,-0.75000
2.734,3.876,1.682,9.97772,-0.75000
2.721,3.865,1.668,9.97772,-0.75000
2.707,3.853,1.654,9.97772,-0.75000
2.694,3.841,1.640,9.97772,-0.75000
2.675,3.826,1.620,9.97772,-0.75000
2.633,3.789,1.576,9.97772,-0.75000
2.555,3.722,1.493,9.97772,-0.75000
2.469,3.647,1.403,9.97772,-0.75000
2.382,3.570,1.310,9.97772,-0.75000
2.297,3.497,1.221,9.97772,-0.75000
2.218,3.427,1.138,9.97772,-0.75000
2.141,3.360,1.057,9.97772,-0.75000
2.058,3.286,0.970,9.97772,-0.75000
2.030,3.262,0.941,9.97772,-0.75000
2.029,3.260,0.939,9.97772,-0.75000
1.948,3.188,0.855,9.97772,-0.75000
1.853,3.105,0.756,9.97772,-0.75000
1.771,3.032,0.670,9.97772,-0.75000
1.739,3.004,0.637,9.97772,-0.75000
1.700,2.969,0.596,9.97772,-0.75000
1.755,3.017,0.653,9.97772,-0.75000
1.807,3.063,0.708,9.97772,-0.75000
1.801,3.059,0.702,9.97772,-0.75000
1.764,3.026,0.662,9.97772,-0.75000
1.662,2.936,0.556,9.97772,-0.75000
1.551,2.839,0.440,9.97772,-0.75000
1.451,2.751,0.335,9.97772,-0.75000
1.355,2.667,0.235,9.97772,-0.75000
1.262,2.585,0.137,9.97772,-0.75000
1.172,2.508,0.043,9.97772,-0.75000
1.084,2.434,-0.049,9.97772,-0.75000
0.998,2.361,-0.141,9.97772,-0.75000
0.911,2.289,-0.232,9.97772,-0.75000
0.875,2.266,-0.274,9.97772,-0.75000
0.799,2.213,-0.358,9.97772,-0.75000
0.720,2.155,-0.443,9.97772,-0.75000
0.641,2.095,-0.529,9.97772,-0.75000
0.559,2.030,-0.617,9.97772,-0.75000
0.482,1.970,-0.700,9.97772,-0.75000
0.402,1.911,-0.786,9.97772,-0.75000
0.320,1.851,-0.875,9.97772,-0.75000
0.240,1.793,-0.961,9.97772,-0.75000
0.169,1.742,-1.038,9.97772,-0.75000
0.099,1.694,-1.115,9.97772,-0.75000
0.022,1.640,-1.198,9.97772,-0.75000
-0.052,1.587,-1.279,9.97772,-0.75000
-0.130,1.528,-1.362,9.97772,-0.75000
-0.225,1.440,-1.459,9.97772,-0.75000
-0.218,1.418,-1.444,9.97772,-0.75000
-0.203,1.424,-1.427,9.97772,-0.75000
-0.207,1.421,-1.431,9.97772,-0.75000
-0.218,1.411,-1.442,9.97772,-0.75000
-0.244,1.387,-1.469,9.97772,-0.75000
-0.271,1.363,-1.496,9.97772,-0.75000
-0.296,1.340,-1.522,9.97772,-0.75000
-0.345,1.295,-1.572,9.97772,-0.75000
-0.394,1.226,-1.615,9.97772,-0.75000
-0.502,1.053,-1.703,9.97772,-0.75000
-0.567,0.944,-1.755,9.97772,-0.75000
-0.602,0.886,-1.782,9.97772,-0.75000
32.611,33.641,31.634,9.97772,-0.75000
