Gmag,G_BPmag,G_RPmag,logAge,MH
0.145,1.700,-1.056,10.03141,-0.80000
0.055,1.630,-1.153,10.03141,-0.80000
-0.033,1.564,-1.247,10.03141,-0.80000
-0.116,1.503,-1.336,10.03141,-0.80000
-0.199,1.443,-1.426,10.03141,-0.80000
-0.280,1.387,-1.514,10.03141,-0.80000
-0.358,1.334,-1.599,10.03141,-0.80000
-0.432,1.288,-1.681,10.03141,-0.80000
-0.504,1.250,-1.760,10.03141,-0.80000
-0.571,1.214,-1.836,10.03141,-0.80000
-0.637,1.182,-1.910,10.03141,-0.80000
-0.699,1.157,-1.981,10.03141,-0.80000
-0.716,1.152,-2.000,10.03141,-0.80000
2.851,3.987,1.802,10.03141,-0.80000
2.816,3.955,1.766,10.03141,-0.80000
2.807,3.947,1.757,10.03141,-0.80000
2.803,3.942,1.753,10.03141,-0.80000
2.802,3.940,1.752,10.03141,-0.80000
2.803,3.940,1.754,10.03141,-0.80000
2.806,3.942,1.758,10.03141,-0.80000
2.809,3.943,1.762,10.03141,-0.80000
2.813,3.945,1.766,10.03141,-0.80000
2.816,3.947,1.770,10.03141,-0.80000
2.819,3.949,1.774,10.03141,-0.80000
2.822,3.950,1.777,10.03141,-0.80000
2.824,3.951,1.780,10.03141,-0.80000
2.826,3.951,1.782,10.03141,-0.80000
2.827,3.952,1.783,10.03141,-0.80000
2.827,3.952,1.784,10.03141,-0.80000
2.827,3.952,1.784,10.03141,-0.80000
2.828,3.951,1.785,10.03141,-0.80000
2.827,3.950,1.785,10.03141,-0.80000
2.827,3.949,1.784,10.03141,-0.80000
2.825,3.948,1.783,10.03141,-0.80000
2.823,3.945,1.780,10.03141,-0.80000
2.819,3.942,1.777,10.03141,-0.80000
2.815,3.938,1.772,10.03141,-0.80000
2.814,3.937,1.771,10.03141,-0.80000
2.808,3.932,1.765,10.03141,-0.80000
2.801,3.926,1.758,10.03141,-0.80000
2.793,3.919,1.749,10.03141,-0.80000
2.784,3.911,1.739,10.03141,-0.80000
2.773,3.902,1.728,10.03141,-0.80000
2.762,3.892,1.716,10.03141,-0.80000
2.750,3.882,1.703,10.03141,-0.80000
2.742,3.875,1.695,10.03141,-0.80000
2.727,3.862,1.679,10.03141,-0.80000
2.706,3.844,1.656,10.03141,-0.80000
2.660,3.804,1.607,10.03141,-0.80000
2.583,3.738,1.526,10.03141,-0.80000
2.498,3.664,1.436,10.03141,-0.80000
2.415,3.592,1.349,10.03141,-0.80000
2.326,3.514,1.254,10.03141,-0.80000
2.242,3.441,1.167,10.03141,-0.80000
2.162,3.371,1.083,10.03141,-0.80000
2.090,3.307,1.006,10.03141,-0.80000
2.046,3.269,0.961,10.03141,-0.80000
2.032,3.256,0.945,10.03141,-0.80000
1.917,3.154,0.826,10.03141,-0.80000
1.826,3.073,0.731,10.03141,-0.80000
1.778,3.030,0.680,10.03141,-0.80000
1.857,3.100,0.763,10.03141,-0.80000
1.830,3.076,0.735,10.03141,-0.80000
1.726,2.985,0.626,10.03141,-0.80000
1.636,2.906,0.532,10.03141,-0.80000
1.550,2.831,0.442,10.03141,-0.80000
1.458,2.750,0.346,10.03141,-0.80000
1.367,2.669,0.250,10.03141,-0.80000
1.277,2.591,0.156,10.03141,-0.80000
1.188,2.515,0.063,10.03141,-0.80000
1.100,2.440,-0.030,10.03141,-0.80000
1.014,2.368,-0.121,10.03141,-0.80000
0.931,2.300,-0.209,10.03141,-0.80000
0.891,2.269,-0.253,10.03141,-0.80000
0.812,2.208,-0.338,10.03141,-0.80000
0.740,2.164,-0.419,10.03141,-0.80000
0.661,2.104,-0.505,10.03141,-0.80000
0.580,2.040,-0.592,10.03141,-0.80000
0.501,1.979,-0.677,10.03141,-0.80000
0.421,1.919,-0.763,10.03141,-0.80000
0.339,1.856,-0.851,10.03141,-0.80000
0.260,1.797,-0.935,10.03141,-0.80000
0.189,1.743,-1.012,10.03141,-0.80000
0.119,1.687,-1.086,10.03141,-0.80000
0.035,1.614,-1.174,10.03141,-0.80000
-0.058,1.516,-1.264,10.03141,-0.80000
-0.176,1.347,-1.367,10.03141,-0.80000
-0.272,1.183,-1.442,10.03141,-0.80000
32.194,33.546,31.062,10.03141,-0.80000
