Gmag,G_BPmag,G_RPmag,logAge,MH
4.643,5.845,3.566,10.16137,-0.45000
4.541,5.747,3.463,10.16137,-0.45000
4.444,5.654,3.364,10.16137,-0.45000
4.347,5.561,3.265,10.16137,-0.45000
4.250,5.468,3.167,10.16137,-0.45000
4.154,5.377,3.069,10.16137,-0.45000
4.034,5.262,2.947,10.16137,-0.45000
3.941,5.174,2.852,10.16137,-0.45000
3.850,5.087,2.758,10.16137,-0.45000
3.740,4.983,2.646,10.16137,-0.45000
3.628,4.877,2.531,10.16137,-0.45000
3.522,4.778,2.423,10.16137,-0.45000
3.421,4.683,2.320,10.16137,-0.45000
3.329,4.598,2.225,10.16137,-0.45000
3.233,4.508,2.127,10.16137,-0.45000
3.209,4.485,2.102,10.16137,-0.45000
3.268,4.539,2.164,10.16137,-0.45000
3.281,4.550,2.177,10.16137,-0.45000
3.302,4.569,2.199,10.16137,-0.45000
3.179,4.455,2.073,10.16137,-0.45000
3.070,4.355,1.960,10.16137,-0.45000
2.958,4.252,1.845,10.16137,-0.45000
2.848,4.151,1.731,10.16137,-0.45000
2.742,4.054,1.622,10.16137,-0.45000
2.638,3.959,1.514,10.16137,-0.45000
2.532,3.863,1.405,10.16137,-0.45000
2.429,3.770,1.298,10.16137,-0.45000
2.326,3.676,1.192,10.16137,-0.45000
2.226,3.586,1.089,10.16137,-0.45000
2.127,3.496,0.986,10.16137,-0.45000
2.030,3.408,0.885,10.16137,-0.45000
1.934,3.322,0.787,10.16137,-0.45000
1.838,3.236,0.687,10.16137,-0.45000
1.746,3.153,0.591,10.16137,-0.45000
1.652,3.070,0.494,10.16137,-0.45000
1.564,2.992,0.403,10.16137,-0.45000
1.474,2.915,0.308,10.16137,-0.45000
1.384,2.839,0.213,10.16137,-0.45000
1.298,2.767,0.122,10.16137,-0.45000
1.208,2.692,0.028,10.16137,-0.45000
1.124,2.623,-0.061,10.16137,-0.45000
1.040,2.554,-0.150,10.16137,-0.45000
0.957,2.488,-0.238,10.16137,-0.45000
0.876,2.423,-0.324,10.16137,-0.45000
0.793,2.357,-0.413,10.16137,-0.45000
0.697,2.286,-0.515,10.16137,-0.45000
0.603,2.216,-0.617,10.16137,-0.45000
0.527,2.163,-0.699,10.16137,-0.45000
0.436,2.100,-0.799,10.16137,-0.45000
0.351,2.045,-0.892,10.16137,-0.45000
0.268,2.000,-0.985,10.16137,-0.45000
0.190,1.961,-1.073,10.16137,-0.45000
0.111,1.925,-1.162,10.16137,-0.45000
0.041,1.906,-1.244,10.16137,-0.45000
-0.027,1.891,-1.325,10.16137,-0.45000
-0.088,1.899,-1.400,10.16137,-0.45000
-0.147,1.912,-1.473,10.16137,-0.45000
-0.200,1.939,-1.541,10.16137,-0.45000
-0.249,1.986,-1.607,10.16137,-0.45000
-0.295,2.035,-1.669,10.16137,-0.45000
-0.335,2.103,-1.725,10.16137,-0.45000
-0.375,2.199,-1.786,10.16137,-0.45000
-0.394,2.263,-1.817,10.16137,-0.45000
2.971,4.156,1.901,10.16137,-0.45000
2.943,4.131,1.873,10.16137,-0.45000
2.935,4.123,1.864,10.16137,-0.45000
2.933,4.120,1.862,10.16137,-0.45000
2.934,4.121,1.864,10.16137,-0.45000
2.938,4.123,1.869,10.16137,-0.45000
2.944,4.127,1.875,10.16137,-0.45000
2.950,4.131,1.882,10.16137,-0.45000
2.955,4.135,1.889,10.16137,-0.45000
2.961,4.138,1.895,10.16137,-0.45000
2.965,4.141,1.900,10.16137,-0.45000
2.969,4.144,1.904,10.16137,-0.45000
2.972,4.146,1.908,10.16137,-0.45000
2.975,4.147,1.911,10.16137,-0.45000
2.977,4.148,1.913,10.16137,-0.45000
2.977,4.148,1.914,10.16137,-0.45000
2.979,4.149,1.916,10.16137,-0.45000
2.979,4.149,1.916,10.16137,-0.45000
2.979,4.148,1.916,10.16137,-0.45000
2.977,4.146,1.915,10.16137,-0.45000
2.975,4.144,1.912,10.16137,-0.45000
2.971,4.141,1.908,10.16137,-0.45000
2.969,4.139,1.906,10.16137,-0.45000
2.966,4.137,1.903,10.16137,-0.45000
2.960,4.131,1.896,10.16137,-0.45000
2.951,4.124,1.887,10.16137,-0.45000
2.942,4.116,1.877,10.16137,-0.45000
2.931,4.107,1.866,10.16137,-0.45000
2.919,4.097,1.852,10.16137,-0.45000
2.905,4.085,1.838,10.16137,-0.45000
2.891,4.073,1.824,10.16137,-0.45000
2.875,4.059,1.806,10.16137,-0.45000
2.858,4.044,1.788,10.16137,-0.45000
2.832,4.022,1.761,10.16137,-0.45000
2.779,3.977,1.704,10.16137,-0.45000
2.692,3.902,1.613,10.16137,-0.45000
2.606,3.828,1.521,10.16137,-0.45000
2.525,3.758,1.436,10.16137,-0.45000
2.441,3.686,1.347,10.16137,-0.45000
2.351,3.609,1.251,10.16137,-0.45000
2.261,3.532,1.157,10.16137,-0.45000
2.171,3.454,1.062,10.16137,-0.45000
2.138,3.425,1.028,10.16137,-0.45000
2.079,3.374,0.966,10.16137,-0.45000
1.976,3.284,0.858,10.16137,-0.45000
1.903,3.220,0.781,10.16137,-0.45000
1.937,3.249,0.816,10.16137,-0.45000
1.958,3.268,0.839,10.16137,-0.45000
1.856,3.180,0.731,10.16137,-0.45000
1.744,3.083,0.614,10.16137,-0.45000
1.648,3.001,0.513,10.16137,-0.45000
1.555,2.920,0.415,10.16137,-0.45000
1.465,2.844,0.320,10.16137,-0.45000
1.376,2.771,0.226,10.16137,-0.45000
1.288,2.698,0.133,10.16137,-0.45000
1.203,2.629,0.042,10.16137,-0.45000
1.118,2.561,-0.048,10.16137,-0.45000
1.035,2.495,-0.137,10.16137,-0.45000
0.958,2.440,-0.221,10.16137,-0.45000
0.893,2.410,-0.297,10.16137,-0.45000
0.859,2.392,-0.337,10.16137,-0.45000
0.782,2.336,-0.420,10.16137,-0.45000
0.704,2.281,-0.505,10.16137,-0.45000
0.624,2.224,-0.592,10.16137,-0.45000
0.543,2.166,-0.680,10.16137,-0.45000
0.458,2.106,-0.772,10.16137,-0.45000
0.379,2.047,-0.856,10.16137,-0.45000
0.296,1.973,-0.942,10.16137,-0.45000
0.188,1.848,-1.044,10.16137,-0.45000
0.076,1.683,-1.143,10.16137,-0.45000
-0.044,1.483,-1.237,10.16137,-0.45000
32.279,33.872,31.069,10.16137,-0.45000
