Gmag,G_BPmag,G_RPmag,logAge,MH
3.160,4.456,2.045,10.15382,-0.35000
3.047,4.353,1.929,10.15382,-0.35000
2.935,4.250,1.814,10.15382,-0.35000
2.826,4.151,1.701,10.15382,-0.35000
2.717,4.053,1.589,10.15382,-0.35000
2.610,3.956,1.478,10.15382,-0.35000
2.505,3.861,1.369,10.15382,-0.35000
2.402,3.769,1.263,10.15382,-0.35000
2.301,3.677,1.158,10.15382,-0.35000
2.200,3.585,1.053,10.15382,-0.35000
2.101,3.497,0.951,10.15382,-0.35000
2.004,3.411,0.851,10.15382,-0.35000
1.909,3.325,0.751,10.15382,-0.35000
1.816,3.242,0.655,10.15382,-0.35000
1.721,3.158,0.556,10.15382,-0.35000
1.631,3.079,0.463,10.15382,-0.35000
1.541,3.001,0.368,10.15382,-0.35000
1.452,2.927,0.274,10.15382,-0.35000
1.363,2.853,0.181,10.15382,-0.35000
1.274,2.780,0.087,10.15382,-0.35000
1.191,2.713,-0.002,10.15382,-0.35000
1.104,2.644,-0.093,10.15382,-0.35000
1.022,2.578,-0.181,10.15382,-0.35000
0.944,2.519,-0.265,10.15382,-0.35000
0.862,2.457,-0.353,10.15382,-0.35000
0.786,2.400,-0.435,10.15382,-0.35000
0.694,2.338,-0.534,10.15382,-0.35000
0.621,2.289,-0.615,10.15382,-0.35000
0.531,2.231,-0.713,10.15382,-0.35000
0.453,2.192,-0.802,10.15382,-0.35000
0.375,2.155,-0.891,10.15382,-0.35000
0.300,2.125,-0.976,10.15382,-0.35000
0.229,2.107,-1.060,10.15382,-0.35000
0.162,2.095,-1.139,10.15382,-0.35000
0.100,2.103,-1.215,10.15382,-0.35000
0.045,2.121,-1.285,10.15382,-0.35000
-0.009,2.146,-1.354,10.15382,-0.35000
-0.053,2.199,-1.413,10.15382,-0.35000
-0.094,2.253,-1.471,10.15382,-0.35000
-0.132,2.319,-1.524,10.15382,-0.35000
-0.165,2.400,-1.574,10.15382,-0.35000
-0.196,2.484,-1.622,10.15382,-0.35000
-0.209,2.607,-1.652,10.15382,-0.35000
-0.222,2.751,-1.685,10.15382,-0.35000
-0.226,2.796,-1.695,10.15382,-0.35000
2.982,4.191,1.903,10.15382,-0.35000
2.957,4.168,1.877,10.15382,-0.35000
2.949,4.161,1.869,10.15382,-0.35000
2.946,4.158,1.866,10.15382,-0.35000
2.948,4.159,1.869,10.15382,-0.35000
2.953,4.161,1.874,10.15382,-0.35000
2.958,4.165,1.880,10.15382,-0.35000
2.964,4.169,1.887,10.15382,-0.35000
2.970,4.173,1.894,10.15382,-0.35000
2.975,4.177,1.899,10.15382,-0.35000
2.980,4.180,1.904,10.15382,-0.35000
2.984,4.182,1.909,10.15382,-0.35000
2.987,4.184,1.913,10.15382,-0.35000
2.990,4.186,1.916,10.15382,-0.35000
2.993,4.188,1.919,10.15382,-0.35000
2.993,4.188,1.920,10.15382,-0.35000
2.993,4.188,1.920,10.15382,-0.35000
2.995,4.189,1.922,10.15382,-0.35000
2.996,4.189,1.923,10.15382,-0.35000
2.996,4.189,1.923,10.15382,-0.35000
2.995,4.188,1.923,10.15382,-0.35000
2.994,4.186,1.922,10.15382,-0.35000
2.991,4.184,1.919,10.15382,-0.35000
2.988,4.181,1.916,10.15382,-0.35000
2.986,4.180,1.914,10.15382,-0.35000
2.985,4.178,1.913,10.15382,-0.35000
2.980,4.174,1.907,10.15382,-0.35000
2.974,4.169,1.901,10.15382,-0.35000
2.966,4.163,1.893,10.15382,-0.35000
2.957,4.155,1.883,10.15382,-0.35000
2.946,4.145,1.871,10.15382,-0.35000
2.933,4.135,1.858,10.15382,-0.35000
2.919,4.122,1.842,10.15382,-0.35000
2.901,4.107,1.823,10.15382,-0.35000
2.886,4.094,1.807,10.15382,-0.35000
2.858,4.071,1.778,10.15382,-0.35000
2.812,4.030,1.729,10.15382,-0.35000
2.731,3.961,1.643,10.15382,-0.35000
2.647,3.888,1.554,10.15382,-0.35000
2.561,3.815,1.464,10.15382,-0.35000
2.479,3.745,1.377,10.15382,-0.35000
2.395,3.673,1.288,10.15382,-0.35000
2.311,3.601,1.199,10.15382,-0.35000
2.231,3.532,1.116,10.15382,-0.35000
2.163,3.473,1.044,10.15382,-0.35000
2.126,3.441,1.005,10.15382,-0.35000
2.038,3.365,0.913,10.15382,-0.35000
1.952,3.291,0.823,10.15382,-0.35000
1.883,3.232,0.750,10.15382,-0.35000
1.832,3.187,0.696,10.15382,-0.35000
1.823,3.179,0.687,10.15382,-0.35000
1.871,3.221,0.738,10.15382,-0.35000
1.915,3.258,0.783,10.15382,-0.35000
1.961,3.298,0.832,10.15382,-0.35000
1.929,3.271,0.799,10.15382,-0.35000
1.840,3.194,0.704,10.15382,-0.35000
1.746,3.114,0.606,10.15382,-0.35000
1.655,3.035,0.510,10.15382,-0.35000
1.566,2.959,0.417,10.15382,-0.35000
1.478,2.886,0.324,10.15382,-0.35000
1.391,2.815,0.231,10.15382,-0.35000
1.306,2.746,0.140,10.15382,-0.35000
1.221,2.678,0.050,10.15382,-0.35000
1.137,2.612,-0.039,10.15382,-0.35000
1.054,2.546,-0.129,10.15382,-0.35000
0.974,2.488,-0.215,10.15382,-0.35000
0.942,2.477,-0.254,10.15382,-0.35000
0.876,2.446,-0.331,10.15382,-0.35000
0.801,2.402,-0.415,10.15382,-0.35000
0.722,2.349,-0.502,10.15382,-0.35000
0.645,2.304,-0.587,10.15382,-0.35000
0.569,2.258,-0.672,10.15382,-0.35000
0.497,2.221,-0.753,10.15382,-0.35000
0.432,2.193,-0.827,10.15382,-0.35000
0.360,2.158,-0.908,10.15382,-0.35000
0.288,2.123,-0.990,10.15382,-0.35000
0.189,2.048,-1.094,10.15382,-0.35000
0.056,1.863,-1.214,10.15382,-0.35000
-0.095,1.577,-1.331,10.15382,-0.35000
-0.161,1.447,-1.379,10.15382,-0.35000
32.196,33.580,31.054,10.15382,-0.35000
