Gmag,G_BPmag,G_RPmag,logAge,MH
4.600,5.780,3.532,10.14613,-0.60000
4.499,5.682,3.430,10.14613,-0.60000
4.395,5.582,3.324,10.14613,-0.60000
4.296,5.487,3.224,10.14613,-0.60000
4.203,5.398,3.129,10.14613,-0.60000
4.107,5.307,3.031,10.14613,-0.60000
3.985,5.190,2.907,10.14613,-0.60000
3.896,5.105,2.815,10.14613,-0.60000
3.784,4.999,2.701,10.14613,-0.60000
3.698,4.918,2.614,10.14613,-0.60000
3.591,4.816,2.504,10.14613,-0.60000
3.490,4.720,2.401,10.14613,-0.60000
3.389,4.625,2.298,10.14613,-0.60000
3.297,4.539,2.204,10.14613,-0.60000
3.210,4.458,2.114,10.14613,-0.60000
3.132,4.385,2.034,10.14613,-0.60000
3.068,4.325,1.968,10.14613,-0.60000
3.024,4.284,1.923,10.14613,-0.60000
3.079,4.334,1.980,10.14613,-0.60000
3.105,4.357,2.008,10.14613,-0.60000
3.092,4.345,1.994,10.14613,-0.60000
2.986,4.247,1.885,10.14613,-0.60000
2.878,4.146,1.773,10.14613,-0.60000
2.770,4.047,1.662,10.14613,-0.60000
2.665,3.951,1.554,10.14613,-0.60000
2.559,3.854,1.445,10.14613,-0.60000
2.458,3.761,1.340,10.14613,-0.60000
2.355,3.668,1.234,10.14613,-0.60000
2.255,3.576,1.130,10.14613,-0.60000
2.153,3.483,1.026,10.14613,-0.60000
2.056,3.395,0.925,10.14613,-0.60000
1.958,3.307,0.824,10.14613,-0.60000
1.863,3.221,0.726,10.14613,-0.60000
1.768,3.135,0.627,10.14613,-0.60000
1.676,3.053,0.532,10.14613,-0.60000
1.584,2.971,0.437,10.14613,-0.60000
1.492,2.889,0.342,10.14613,-0.60000
1.404,2.813,0.250,10.14613,-0.60000
1.314,2.735,0.155,10.14613,-0.60000
1.207,2.645,0.042,10.14613,-0.60000
1.122,2.574,-0.047,10.14613,-0.60000
1.034,2.499,-0.140,10.14613,-0.60000
0.932,2.416,-0.247,10.14613,-0.60000
0.849,2.346,-0.336,10.14613,-0.60000
0.764,2.278,-0.425,10.14613,-0.60000
0.665,2.198,-0.531,10.14613,-0.60000
0.566,2.120,-0.636,10.14613,-0.60000
0.484,2.057,-0.724,10.14613,-0.60000
0.392,1.989,-0.823,10.14613,-0.60000
0.298,1.920,-0.924,10.14613,-0.60000
0.206,1.856,-1.024,10.14613,-0.60000
0.115,1.793,-1.123,10.14613,-0.60000
0.031,1.740,-1.216,10.14613,-0.60000
-0.053,1.693,-1.309,10.14613,-0.60000
-0.134,1.649,-1.400,10.14613,-0.60000
-0.211,1.620,-1.488,10.14613,-0.60000
-0.284,1.599,-1.573,10.14613,-0.60000
-0.351,1.588,-1.653,10.14613,-0.60000
-0.414,1.594,-1.729,10.14613,-0.60000
-0.477,1.598,-1.806,10.14613,-0.60000
-0.533,1.625,-1.877,10.14613,-0.60000
-0.571,1.648,-1.926,10.14613,-0.60000
2.942,4.097,1.885,10.14613,-0.60000
2.913,4.071,1.855,10.14613,-0.60000
2.904,4.063,1.846,10.14613,-0.60000
2.901,4.059,1.843,10.14613,-0.60000
2.902,4.058,1.844,10.14613,-0.60000
2.904,4.060,1.848,10.14613,-0.60000
2.909,4.062,1.853,10.14613,-0.60000
2.914,4.066,1.859,10.14613,-0.60000
2.920,4.069,1.865,10.14613,-0.60000
2.925,4.072,1.871,10.14613,-0.60000
2.929,4.075,1.876,10.14613,-0.60000
2.933,4.077,1.881,10.14613,-0.60000
2.936,4.079,1.884,10.14613,-0.60000
2.938,4.080,1.888,10.14613,-0.60000
2.940,4.081,1.890,10.14613,-0.60000
2.941,4.081,1.890,10.14613,-0.60000
2.941,4.081,1.891,10.14613,-0.60000
2.942,4.082,1.892,10.14613,-0.60000
2.943,4.082,1.893,10.14613,-0.60000
2.942,4.081,1.893,10.14613,-0.60000
2.941,4.079,1.891,10.14613,-0.60000
2.938,4.077,1.889,10.14613,-0.60000
2.935,4.074,1.886,10.14613,-0.60000
2.930,4.070,1.880,10.14613,-0.60000
2.929,4.069,1.879,10.14613,-0.60000
2.923,4.064,1.873,10.14613,-0.60000
2.915,4.058,1.865,10.14613,-0.60000
2.906,4.050,1.855,10.14613,-0.60000
2.896,4.041,1.843,10.14613,-0.60000
2.885,4.032,1.831,10.14613,-0.60000
2.872,4.022,1.818,10.14613,-0.60000
2.859,4.010,1.804,10.14613,-0.60000
2.861,4.012,1.807,10.14613,-0.60000
2.848,4.000,1.792,10.14613,-0.60000
2.817,3.975,1.760,10.14613,-0.60000
2.768,3.933,1.708,10.14613,-0.60000
2.695,3.869,1.629,10.14613,-0.60000
2.607,3.793,1.537,10.14613,-0.60000
2.522,3.720,1.447,10.14613,-0.60000
2.427,3.638,1.346,10.14613,-0.60000
2.337,3.561,1.252,10.14613,-0.60000
2.248,3.484,1.158,10.14613,-0.60000
2.165,3.411,1.069,10.14613,-0.60000
2.116,3.369,1.018,10.14613,-0.60000
2.101,3.356,1.003,10.14613,-0.60000
1.986,3.255,0.882,10.14613,-0.60000
1.900,3.180,0.792,10.14613,-0.60000
1.883,3.165,0.774,10.14613,-0.60000
1.937,3.213,0.831,10.14613,-0.60000
1.919,3.197,0.812,10.14613,-0.60000
1.822,3.113,0.711,10.14613,-0.60000
1.738,3.040,0.622,10.14613,-0.60000
1.659,2.971,0.539,10.14613,-0.60000
1.573,2.897,0.448,10.14613,-0.60000
1.489,2.824,0.361,10.14613,-0.60000
1.407,2.754,0.275,10.14613,-0.60000
1.328,2.687,0.190,10.14613,-0.60000
1.248,2.620,0.106,10.14613,-0.60000
1.170,2.557,0.024,10.14613,-0.60000
1.094,2.494,-0.057,10.14613,-0.60000
1.055,2.462,-0.099,10.14613,-0.60000
0.981,2.403,-0.178,10.14613,-0.60000
0.911,2.352,-0.254,10.14613,-0.60000
0.852,2.325,-0.324,10.14613,-0.60000
0.782,2.277,-0.401,10.14613,-0.60000
0.709,2.220,-0.479,10.14613,-0.60000
0.637,2.165,-0.557,10.14613,-0.60000
0.562,2.106,-0.637,10.14613,-0.60000
0.491,2.050,-0.712,10.14613,-0.60000
0.435,2.003,-0.771,10.14613,-0.60000
0.376,1.949,-0.831,10.14613,-0.60000
0.301,1.873,-0.906,10.14613,-0.60000
0.218,1.775,-0.984,10.14613,-0.60000
0.118,1.631,-1.070,10.14613,-0.60000
0.037,1.493,-1.133,10.14613,-0.60000
32.281,33.882,31.067,10.14613,-0.60000
