Gmag,G_BPmag,G_RPmag,logAge,MH
0.342,1.937,-0.872,10.07918,-0.60000
0.250,1.869,-0.971,10.07918,-0.60000
0.161,1.807,-1.068,10.07918,-0.60000
0.073,1.746,-1.164,10.07918,-0.60000
-0.010,1.691,-1.255,10.07918,-0.60000
-0.091,1.646,-1.345,10.07918,-0.60000
-0.169,1.603,-1.432,10.07918,-0.60000
-0.245,1.571,-1.518,10.07918,-0.60000
-0.315,1.550,-1.599,10.07918,-0.60000
-0.381,1.533,-1.677,10.07918,-0.60000
-0.441,1.535,-1.750,10.07918,-0.60000
-0.500,1.541,-1.823,10.07918,-0.60000
-0.557,1.550,-1.892,10.07918,-0.60000
-0.594,1.570,-1.939,10.07918,-0.60000
2.905,4.070,1.844,10.07918,-0.60000
2.875,4.042,1.813,10.07918,-0.60000
2.866,4.034,1.804,10.07918,-0.60000
2.863,4.030,1.800,10.07918,-0.60000
2.863,4.029,1.801,10.07918,-0.60000
2.865,4.030,1.804,10.07918,-0.60000
2.869,4.033,1.809,10.07918,-0.60000
2.874,4.036,1.814,10.07918,-0.60000
2.879,4.038,1.820,10.07918,-0.60000
2.883,4.041,1.825,10.07918,-0.60000
2.887,4.043,1.829,10.07918,-0.60000
2.890,4.045,1.833,10.07918,-0.60000
2.893,4.047,1.837,10.07918,-0.60000
2.895,4.048,1.839,10.07918,-0.60000
2.897,4.049,1.841,10.07918,-0.60000
2.897,4.049,1.842,10.07918,-0.60000
2.897,4.049,1.842,10.07918,-0.60000
2.898,4.049,1.843,10.07918,-0.60000
2.898,4.049,1.844,10.07918,-0.60000
2.898,4.048,1.843,10.07918,-0.60000
2.897,4.046,1.842,10.07918,-0.60000
2.894,4.044,1.840,10.07918,-0.60000
2.891,4.041,1.837,10.07918,-0.60000
2.887,4.038,1.833,10.07918,-0.60000
2.887,4.037,1.832,10.07918,-0.60000
2.882,4.033,1.827,10.07918,-0.60000
2.875,4.027,1.819,10.07918,-0.60000
2.866,4.020,1.811,10.07918,-0.60000
2.857,4.012,1.801,10.07918,-0.60000
2.846,4.002,1.789,10.07918,-0.60000
2.832,3.991,1.774,10.07918,-0.60000
2.817,3.978,1.758,10.07918,-0.60000
2.803,3.965,1.743,10.07918,-0.60000
2.803,3.965,1.744,10.07918,-0.60000
2.782,3.947,1.720,10.07918,-0.60000
2.735,3.907,1.671,10.07918,-0.60000
2.658,3.840,1.589,10.07918,-0.60000
2.570,3.764,1.497,10.07918,-0.60000
2.479,3.685,1.401,10.07918,-0.60000
2.388,3.606,1.304,10.07918,-0.60000
2.302,3.532,1.214,10.07918,-0.60000
2.216,3.457,1.123,10.07918,-0.60000
2.125,3.377,1.027,10.07918,-0.60000
2.093,3.349,0.994,10.07918,-0.60000
2.015,3.281,0.912,10.07918,-0.60000
1.921,3.199,0.814,10.07918,-0.60000
1.849,3.136,0.739,10.07918,-0.60000
1.823,3.113,0.711,10.07918,-0.60000
1.823,3.113,0.712,10.07918,-0.60000
1.892,3.173,0.783,10.07918,-0.60000
1.903,3.183,0.795,10.07918,-0.60000
1.909,3.188,0.801,10.07918,-0.60000
1.854,3.140,0.743,10.07918,-0.60000
1.748,3.048,0.633,10.07918,-0.60000
1.639,2.953,0.518,10.07918,-0.60000
1.543,2.870,0.418,10.07918,-0.60000
1.451,2.790,0.322,10.07918,-0.60000
1.364,2.714,0.231,10.07918,-0.60000
1.282,2.645,0.143,10.07918,-0.60000
1.200,2.577,0.057,10.07918,-0.60000
1.120,2.511,-0.028,10.07918,-0.60000
1.040,2.445,-0.114,10.07918,-0.60000
1.000,2.413,-0.156,10.07918,-0.60000
0.926,2.358,-0.236,10.07918,-0.60000
0.861,2.320,-0.310,10.07918,-0.60000
0.794,2.280,-0.386,10.07918,-0.60000
0.718,2.220,-0.468,10.07918,-0.60000
0.647,2.166,-0.544,10.07918,-0.60000
0.573,2.112,-0.623,10.07918,-0.60000
0.496,2.054,-0.707,10.07918,-0.60000
0.427,2.006,-0.782,10.07918,-0.60000
0.368,1.963,-0.846,10.07918,-0.60000
0.310,1.921,-0.909,10.07918,-0.60000
0.241,1.870,-0.983,10.07918,-0.60000
0.172,1.817,-1.057,10.07918,-0.60000
0.094,1.746,-1.136,10.07918,-0.60000
-0.009,1.625,-1.234,10.07918,-0.60000
-0.047,1.570,-1.268,10.07918,-0.60000
-0.055,1.557,-1.274,10.07918,-0.60000
-0.059,1.551,-1.277,10.07918,-0.60000
-0.072,1.531,-1.288,10.07918,-0.60000
-0.084,1.511,-1.298,10.07918,-0.60000
-0.097,1.492,-1.309,10.07918,-0.60000
-0.117,1.460,-1.326,10.07918,-0.60000
-0.141,1.421,-1.345,10.07918,-0.60000
-0.194,1.328,-1.386,10.07918,-0.60000
-0.236,1.254,-1.417,10.07918,-0.60000
-0.257,1.218,-1.433,10.07918,-0.60000
32.183,33.507,31.061,10.07918,-0.60000
