Gmag,G_BPmag,G_RPmag,logAge,MH
3.241,4.435,2.167,10.10551,-0.95000
3.137,4.337,2.061,10.10551,-0.95000
3.032,4.237,1.953,10.10551,-0.95000
2.931,4.142,1.850,10.10551,-0.95000
2.833,4.050,1.749,10.10551,-0.95000
2.738,3.961,1.652,10.10551,-0.95000
2.652,3.880,1.564,10.10551,-0.95000
2.602,3.832,1.513,10.10551,-0.95000
2.658,3.883,1.571,10.10551,-0.95000
2.668,3.893,1.581,10.10551,-0.95000
2.580,3.810,1.490,10.10551,-0.95000
2.479,3.716,1.387,10.10551,-0.95000
2.375,3.619,1.280,10.10551,-0.95000
2.274,3.526,1.176,10.10551,-0.95000
2.171,3.430,1.070,10.10551,-0.95000
2.070,3.337,0.966,10.10551,-0.95000
1.970,3.245,0.863,10.10551,-0.95000
1.871,3.155,0.761,10.10551,-0.95000
1.773,3.065,0.660,10.10551,-0.95000
1.678,2.978,0.561,10.10551,-0.95000
1.582,2.892,0.463,10.10551,-0.95000
1.489,2.808,0.367,10.10551,-0.95000
1.397,2.725,0.271,10.10551,-0.95000
1.307,2.644,0.178,10.10551,-0.95000
1.198,2.547,0.064,10.10551,-0.95000
1.109,2.470,-0.029,10.10551,-0.95000
1.004,2.379,-0.139,10.10551,-0.95000
0.899,2.288,-0.249,10.10551,-0.95000
0.813,2.214,-0.340,10.10551,-0.95000
0.713,2.129,-0.445,10.10551,-0.95000
0.611,2.043,-0.552,10.10551,-0.95000
0.507,1.955,-0.661,10.10551,-0.95000
0.413,1.877,-0.761,10.10551,-0.95000
0.316,1.800,-0.863,10.10551,-0.95000
0.218,1.722,-0.967,10.10551,-0.95000
0.124,1.647,-1.067,10.10551,-0.95000
0.032,1.575,-1.166,10.10551,-0.95000
-0.060,1.504,-1.264,10.10551,-0.95000
-0.155,1.431,-1.365,10.10551,-0.95000
-0.240,1.367,-1.457,10.10551,-0.95000
-0.330,1.301,-1.553,10.10551,-0.95000
-0.418,1.239,-1.649,10.10551,-0.95000
-0.503,1.183,-1.741,10.10551,-0.95000
-0.584,1.130,-1.830,10.10551,-0.95000
-0.663,1.081,-1.917,10.10551,-0.95000
-0.739,1.037,-2.001,10.10551,-0.95000
-0.754,1.029,-2.018,10.10551,-0.95000
2.898,4.000,1.865,10.10551,-0.95000
2.863,3.967,1.829,10.10551,-0.95000
2.853,3.958,1.818,10.10551,-0.95000
2.849,3.954,1.815,10.10551,-0.95000
2.848,3.952,1.814,10.10551,-0.95000
2.850,3.952,1.816,10.10551,-0.95000
2.853,3.953,1.820,10.10551,-0.95000
2.857,3.955,1.825,10.10551,-0.95000
2.861,3.958,1.830,10.10551,-0.95000
2.865,3.960,1.835,10.10551,-0.95000
2.869,3.962,1.840,10.10551,-0.95000
2.873,3.964,1.844,10.10551,-0.95000
2.876,3.965,1.848,10.10551,-0.95000
2.878,3.967,1.851,10.10551,-0.95000
2.880,3.967,1.853,10.10551,-0.95000
2.880,3.967,1.854,10.10551,-0.95000
2.880,3.967,1.854,10.10551,-0.95000
2.881,3.967,1.855,10.10551,-0.95000
2.881,3.967,1.856,10.10551,-0.95000
2.880,3.966,1.855,10.10551,-0.95000
2.879,3.964,1.853,10.10551,-0.95000
2.876,3.961,1.850,10.10551,-0.95000
2.872,3.958,1.846,10.10551,-0.95000
2.867,3.954,1.840,10.10551,-0.95000
2.866,3.953,1.839,10.10551,-0.95000
2.862,3.950,1.836,10.10551,-0.95000
2.855,3.944,1.828,10.10551,-0.95000
2.846,3.937,1.818,10.10551,-0.95000
2.837,3.930,1.808,10.10551,-0.95000
2.826,3.920,1.796,10.10551,-0.95000
2.814,3.910,1.783,10.10551,-0.95000
2.801,3.900,1.770,10.10551,-0.95000
2.787,3.887,1.754,10.10551,-0.95000
2.770,3.874,1.737,10.10551,-0.95000
2.753,3.859,1.718,10.10551,-0.95000
2.757,3.862,1.722,10.10551,-0.95000
2.713,3.825,1.675,10.10551,-0.95000
2.648,3.769,1.606,10.10551,-0.95000
2.557,3.690,1.509,10.10551,-0.95000
2.461,3.607,1.408,10.10551,-0.95000
2.372,3.529,1.313,10.10551,-0.95000
2.278,3.448,1.215,10.10551,-0.95000
2.189,3.370,1.121,10.10551,-0.95000
2.103,3.294,1.030,10.10551,-0.95000
2.077,3.271,1.003,10.10551,-0.95000
2.075,3.269,1.001,10.10551,-0.95000
1.977,3.183,0.898,10.10551,-0.95000
1.887,3.103,0.803,10.10551,-0.95000
1.821,3.046,0.735,10.10551,-0.95000
1.793,3.020,0.705,10.10551,-0.95000
1.812,3.036,0.725,10.10551,-0.95000
1.849,3.070,0.764,10.10551,-0.95000
1.867,3.085,0.783,10.10551,-0.95000
1.848,3.069,0.763,10.10551,-0.95000
1.776,3.005,0.687,10.10551,-0.95000
1.654,2.897,0.560,10.10551,-0.95000
1.525,2.784,0.425,10.10551,-0.95000
1.414,2.686,0.309,10.10551,-0.95000
1.309,2.594,0.199,10.10551,-0.95000
1.208,2.506,0.093,10.10551,-0.95000
1.111,2.421,-0.009,10.10551,-0.95000
1.017,2.342,-0.107,10.10551,-0.95000
0.923,2.263,-0.206,10.10551,-0.95000
0.837,2.198,-0.301,10.10551,-0.95000
0.779,2.165,-0.367,10.10551,-0.95000
0.694,2.100,-0.459,10.10551,-0.95000
0.605,2.027,-0.553,10.10551,-0.95000
0.518,1.955,-0.646,10.10551,-0.95000
0.426,1.879,-0.743,10.10551,-0.95000
0.324,1.784,-0.847,10.10551,-0.95000
0.188,1.624,-0.975,10.10551,-0.95000
0.066,1.440,-1.074,10.10551,-0.95000
32.378,34.227,31.099,10.10551,-0.95000
