Gmag,G_BPmag,G_RPmag,logAge,MH
2.896,4.068,1.833,10.11394,-0.50000
2.895,4.067,1.832,10.11394,-0.50000
2.892,4.064,1.828,10.11394,-0.50000
2.880,4.054,1.815,10.11394,-0.50000
2.864,4.040,1.798,10.11394,-0.50000
2.846,4.025,1.779,10.11394,-0.50000
2.838,4.017,1.771,10.11394,-0.50000
2.812,3.996,1.743,10.11394,-0.50000
2.766,3.956,1.695,10.11394,-0.50000
2.689,3.889,1.613,10.11394,-0.50000
2.601,3.813,1.520,10.11394,-0.50000
2.510,3.735,1.424,10.11394,-0.50000
2.418,3.655,1.327,10.11394,-0.50000
2.330,3.580,1.235,10.11394,-0.50000
2.244,3.506,1.144,10.11394,-0.50000
2.155,3.428,1.050,10.11394,-0.50000
2.124,3.401,1.018,10.11394,-0.50000
2.088,3.370,0.980,10.11394,-0.50000
2.003,3.295,0.890,10.11394,-0.50000
1.919,3.222,0.803,10.11394,-0.50000
1.849,3.161,0.730,10.11394,-0.50000
1.802,3.120,0.680,10.11394,-0.50000
1.802,3.120,0.680,10.11394,-0.50000
1.859,3.169,0.739,10.11394,-0.50000
1.909,3.213,0.792,10.11394,-0.50000
1.940,3.240,0.825,10.11394,-0.50000
1.884,3.192,0.766,10.11394,-0.50000
1.779,3.100,0.655,10.11394,-0.50000
1.674,3.009,0.546,10.11394,-0.50000
1.578,2.926,0.445,10.11394,-0.50000
1.485,2.845,0.347,10.11394,-0.50000
1.395,2.769,0.253,10.11394,-0.50000
1.308,2.697,0.160,10.11394,-0.50000
1.222,2.626,0.069,10.11394,-0.50000
1.137,2.557,-0.021,10.11394,-0.50000
1.053,2.489,-0.111,10.11394,-0.50000
0.972,2.427,-0.198,10.11394,-0.50000
0.904,2.390,-0.277,10.11394,-0.50000
0.871,2.377,-0.315,10.11394,-0.50000
0.792,2.318,-0.401,10.11394,-0.50000
0.713,2.259,-0.487,10.11394,-0.50000
0.634,2.202,-0.572,10.11394,-0.50000
0.557,2.148,-0.656,10.11394,-0.50000
0.483,2.096,-0.737,10.11394,-0.50000
0.418,2.053,-0.807,10.11394,-0.50000
0.357,2.012,-0.875,10.11394,-0.50000
0.289,1.966,-0.949,10.11394,-0.50000
0.218,1.912,-1.025,10.11394,-0.50000
0.118,1.814,-1.125,10.11394,-0.50000
-0.004,1.658,-1.237,10.11394,-0.50000
-0.131,1.445,-1.339,10.11394,-0.50000
-0.194,1.329,-1.386,10.11394,-0.50000
32.203,33.596,31.057,10.11394,-0.50000
