Gmag,G_BPmag,G_RPmag,logAge,MH
0.700,2.164,-0.473,10.02119,-0.70000
0.621,2.102,-0.558,10.02119,-0.70000
0.546,2.044,-0.638,10.02119,-0.70000
0.469,1.987,-0.721,10.02119,-0.70000
0.390,1.929,-0.807,10.02119,-0.70000
0.316,1.875,-0.887,10.02119,-0.70000
0.251,1.829,-0.958,10.02119,-0.70000
0.187,1.783,-1.027,10.02119,-0.70000
0.114,1.731,-1.106,10.02119,-0.70000
0.042,1.677,-1.183,10.02119,-0.70000
-0.035,1.613,-1.263,10.02119,-0.70000
-0.133,1.508,-1.361,10.02119,-0.70000
-0.156,1.465,-1.378,10.02119,-0.70000
-0.153,1.465,-1.374,10.02119,-0.70000
-0.157,1.459,-1.378,10.02119,-0.70000
-0.164,1.452,-1.384,10.02119,-0.70000
-0.177,1.435,-1.396,10.02119,-0.70000
-0.198,1.412,-1.416,10.02119,-0.70000
-0.215,1.392,-1.432,10.02119,-0.70000
-0.241,1.360,-1.457,10.02119,-0.70000
-0.278,1.302,-1.487,10.02119,-0.70000
-0.351,1.178,-1.545,10.02119,-0.70000
-0.402,1.090,-1.584,10.02119,-0.70000
-0.427,1.048,-1.603,10.02119,-0.70000
32.162,33.396,31.073,10.02119,-0.70000
