Gmag,G_BPmag,G_RPmag,logAge,MH
3.303,4.492,2.231,10.07918,-0.95000
3.197,4.391,2.122,10.07918,-0.95000
3.094,4.294,2.018,10.07918,-0.95000
2.991,4.196,1.912,10.07918,-0.95000
2.892,4.103,1.810,10.07918,-0.95000
2.796,4.012,1.712,10.07918,-0.95000
2.704,3.926,1.618,10.07918,-0.95000
2.623,3.850,1.535,10.07918,-0.95000
2.571,3.801,1.482,10.07918,-0.95000
2.632,3.857,1.545,10.07918,-0.95000
2.644,3.868,1.557,10.07918,-0.95000
2.554,3.784,1.465,10.07918,-0.95000
2.453,3.690,1.361,10.07918,-0.95000
2.350,3.593,1.255,10.07918,-0.95000
2.249,3.500,1.151,10.07918,-0.95000
2.145,3.404,1.044,10.07918,-0.95000
2.045,3.312,0.941,10.07918,-0.95000
1.944,3.219,0.838,10.07918,-0.95000
1.846,3.129,0.736,10.07918,-0.95000
1.748,3.040,0.635,10.07918,-0.95000
1.653,2.953,0.537,10.07918,-0.95000
1.557,2.866,0.438,10.07918,-0.95000
1.465,2.783,0.342,10.07918,-0.95000
1.373,2.700,0.247,10.07918,-0.95000
1.283,2.619,0.154,10.07918,-0.95000
1.174,2.523,0.040,10.07918,-0.95000
1.085,2.446,-0.053,10.07918,-0.95000
0.981,2.356,-0.162,10.07918,-0.95000
0.876,2.265,-0.272,10.07918,-0.95000
0.790,2.191,-0.362,10.07918,-0.95000
0.691,2.107,-0.466,10.07918,-0.95000
0.590,2.022,-0.572,10.07918,-0.95000
0.487,1.935,-0.681,10.07918,-0.95000
0.393,1.857,-0.780,10.07918,-0.95000
0.298,1.781,-0.881,10.07918,-0.95000
0.201,1.703,-0.984,10.07918,-0.95000
0.108,1.629,-1.083,10.07918,-0.95000
0.017,1.558,-1.180,10.07918,-0.95000
-0.074,1.488,-1.277,10.07918,-0.95000
-0.168,1.415,-1.377,10.07918,-0.95000
-0.252,1.353,-1.468,10.07918,-0.95000
-0.340,1.288,-1.562,10.07918,-0.95000
-0.428,1.225,-1.657,10.07918,-0.95000
-0.511,1.170,-1.748,10.07918,-0.95000
-0.591,1.118,-1.835,10.07918,-0.95000
-0.668,1.070,-1.920,10.07918,-0.95000
-0.743,1.026,-2.003,10.07918,-0.95000
-0.757,1.018,-2.019,10.07918,-0.95000
2.879,3.986,1.844,10.07918,-0.95000
2.838,3.948,1.801,10.07918,-0.95000
2.831,3.942,1.794,10.07918,-0.95000
2.827,3.938,1.790,10.07918,-0.95000
2.826,3.936,1.790,10.07918,-0.95000
2.828,3.936,1.792,10.07918,-0.95000
2.831,3.937,1.795,10.07918,-0.95000
2.834,3.939,1.800,10.07918,-0.95000
2.839,3.941,1.805,10.07918,-0.95000
2.842,3.943,1.810,10.07918,-0.95000
2.846,3.945,1.814,10.07918,-0.95000
2.849,3.947,1.817,10.07918,-0.95000
2.852,3.948,1.821,10.07918,-0.95000
2.854,3.949,1.823,10.07918,-0.95000
2.855,3.949,1.825,10.07918,-0.95000
2.855,3.949,1.826,10.07918,-0.95000
2.856,3.949,1.826,10.07918,-0.95000
2.856,3.949,1.827,10.07918,-0.95000
2.855,3.948,1.827,10.07918,-0.95000
2.854,3.946,1.825,10.07918,-0.95000
2.851,3.944,1.823,10.07918,-0.95000
2.848,3.941,1.819,10.07918,-0.95000
2.844,3.937,1.815,10.07918,-0.95000
2.842,3.935,1.812,10.07918,-0.95000
2.839,3.933,1.810,10.07918,-0.95000
2.833,3.928,1.803,10.07918,-0.95000
2.826,3.922,1.796,10.07918,-0.95000
2.819,3.916,1.788,10.07918,-0.95000
2.810,3.909,1.779,10.07918,-0.95000
2.801,3.902,1.769,10.07918,-0.95000
2.788,3.890,1.755,10.07918,-0.95000
2.774,3.879,1.740,10.07918,-0.95000
2.758,3.865,1.722,10.07918,-0.95000
2.736,3.846,1.698,10.07918,-0.95000
2.712,3.826,1.674,10.07918,-0.95000
2.674,3.794,1.633,10.07918,-0.95000
2.612,3.740,1.567,10.07918,-0.95000
2.524,3.663,1.474,10.07918,-0.95000
2.434,3.585,1.379,10.07918,-0.95000
2.346,3.508,1.286,10.07918,-0.95000
2.255,3.429,1.190,10.07918,-0.95000
2.173,3.357,1.103,10.07918,-0.95000
2.098,3.290,1.024,10.07918,-0.95000
2.076,3.271,1.002,10.07918,-0.95000
1.970,3.178,0.891,10.07918,-0.95000
1.880,3.098,0.797,10.07918,-0.95000
1.787,3.016,0.699,10.07918,-0.95000
1.703,2.941,0.611,10.07918,-0.95000
1.632,2.878,0.537,10.07918,-0.95000
1.717,2.953,0.626,10.07918,-0.95000
1.799,3.027,0.711,10.07918,-0.95000
1.879,3.097,0.795,10.07918,-0.95000
1.790,3.019,0.702,10.07918,-0.95000
1.694,2.933,0.601,10.07918,-0.95000
1.586,2.838,0.489,10.07918,-0.95000
1.482,2.746,0.380,10.07918,-0.95000
1.381,2.657,0.274,10.07918,-0.95000
1.282,2.570,0.171,10.07918,-0.95000
1.184,2.484,0.068,10.07918,-0.95000
1.089,2.402,-0.032,10.07918,-0.95000
0.996,2.323,-0.129,10.07918,-0.95000
0.905,2.246,-0.226,10.07918,-0.95000
0.816,2.175,-0.320,10.07918,-0.95000
0.770,2.162,-0.379,10.07918,-0.95000
0.681,2.088,-0.473,10.07918,-0.95000
0.593,2.016,-0.566,10.07918,-0.95000
0.507,1.946,-0.658,10.07918,-0.95000
0.419,1.876,-0.752,10.07918,-0.95000
0.328,1.799,-0.847,10.07918,-0.95000
0.228,1.707,-0.950,10.07918,-0.95000
0.088,1.539,-1.079,10.07918,-0.95000
-0.050,1.309,-1.186,10.07918,-0.95000
32.299,33.956,31.070,10.07918,-0.95000
