Gmag,G_BPmag,G_RPmag,logAge,MH
2.881,4.055,1.816,10.09691,-0.55000
2.884,4.057,1.820,10.09691,-0.55000
2.888,4.060,1.825,10.09691,-0.55000
2.894,4.063,1.831,10.09691,-0.55000
2.899,4.066,1.837,10.09691,-0.55000
2.903,4.069,1.841,10.09691,-0.55000
2.906,4.071,1.846,10.09691,-0.55000
2.910,4.073,1.849,10.09691,-0.55000
2.913,4.074,1.853,10.09691,-0.55000
2.915,4.076,1.856,10.09691,-0.55000
2.917,4.077,1.858,10.09691,-0.55000
2.917,4.077,1.858,10.09691,-0.55000
2.917,4.077,1.859,10.09691,-0.55000
2.918,4.077,1.860,10.09691,-0.55000
2.919,4.077,1.861,10.09691,-0.55000
2.918,4.076,1.861,10.09691,-0.55000
2.918,4.075,1.860,10.09691,-0.55000
2.915,4.073,1.858,10.09691,-0.55000
2.912,4.070,1.855,10.09691,-0.55000
2.908,4.066,1.850,10.09691,-0.55000
2.908,4.066,1.850,10.09691,-0.55000
2.903,4.062,1.845,10.09691,-0.55000
2.896,4.056,1.838,10.09691,-0.55000
2.888,4.049,1.829,10.09691,-0.55000
2.879,4.041,1.819,10.09691,-0.55000
2.869,4.033,1.808,10.09691,-0.55000
2.856,4.022,1.795,10.09691,-0.55000
2.841,4.009,1.779,10.09691,-0.55000
2.827,3.997,1.763,10.09691,-0.55000
2.822,3.993,1.759,10.09691,-0.55000
2.797,3.971,1.732,10.09691,-0.55000
2.750,3.931,1.682,10.09691,-0.55000
2.672,3.864,1.600,10.09691,-0.55000
2.585,3.788,1.508,10.09691,-0.55000
2.494,3.709,1.412,10.09691,-0.55000
2.402,3.630,1.315,10.09691,-0.55000
2.316,3.555,1.224,10.09691,-0.55000
2.230,3.481,1.133,10.09691,-0.55000
2.140,3.403,1.039,10.09691,-0.55000
2.110,3.376,1.008,10.09691,-0.55000
2.109,3.375,1.006,10.09691,-0.55000
2.073,3.344,0.969,10.09691,-0.55000
1.989,3.270,0.881,10.09691,-0.55000
1.909,3.200,0.796,10.09691,-0.55000
1.849,3.148,0.734,10.09691,-0.55000
1.822,3.124,0.706,10.09691,-0.55000
1.836,3.136,0.720,10.09691,-0.55000
1.885,3.179,0.772,10.09691,-0.55000
1.906,3.198,0.793,10.09691,-0.55000
1.927,3.216,0.815,10.09691,-0.55000
1.870,3.167,0.756,10.09691,-0.55000
1.761,3.072,0.642,10.09691,-0.55000
1.651,2.976,0.527,10.09691,-0.55000
1.551,2.889,0.421,10.09691,-0.55000
1.456,2.807,0.322,10.09691,-0.55000
1.366,2.730,0.227,10.09691,-0.55000
1.278,2.656,0.133,10.09691,-0.55000
1.192,2.586,0.042,10.09691,-0.55000
1.106,2.515,-0.048,10.09691,-0.55000
1.021,2.446,-0.139,10.09691,-0.55000
0.941,2.386,-0.226,10.09691,-0.55000
0.874,2.352,-0.304,10.09691,-0.55000
0.837,2.330,-0.346,10.09691,-0.55000
0.758,2.271,-0.431,10.09691,-0.55000
0.678,2.211,-0.518,10.09691,-0.55000
0.598,2.152,-0.604,10.09691,-0.55000
0.521,2.096,-0.688,10.09691,-0.55000
0.448,2.046,-0.767,10.09691,-0.55000
0.384,2.001,-0.836,10.09691,-0.55000
0.323,1.958,-0.902,10.09691,-0.55000
0.258,1.912,-0.974,10.09691,-0.55000
0.187,1.858,-1.049,10.09691,-0.55000
0.088,1.758,-1.148,10.09691,-0.55000
-0.034,1.598,-1.259,10.09691,-0.55000
-0.157,1.396,-1.359,10.09691,-0.55000
-0.223,1.278,-1.407,10.09691,-0.55000
32.190,33.539,31.058,10.09691,-0.55000
