Gmag,G_BPmag,G_RPmag,logAge,MH
-0.316,1.326,-1.543,10.07918,-0.90000
-0.405,1.264,-1.640,10.07918,-0.90000
-0.491,1.208,-1.734,10.07918,-0.90000
-0.573,1.156,-1.824,10.07918,-0.90000
-0.652,1.112,-1.911,10.07918,-0.90000
-0.731,1.067,-1.998,10.07918,-0.90000
-0.744,1.060,-2.013,10.07918,-0.90000
2.882,3.995,1.843,10.07918,-0.90000
2.840,3.957,1.800,10.07918,-0.90000
2.833,3.951,1.793,10.07918,-0.90000
2.830,3.947,1.790,10.07918,-0.90000
2.829,3.945,1.789,10.07918,-0.90000
2.830,3.945,1.791,10.07918,-0.90000
2.833,3.946,1.795,10.07918,-0.90000
2.837,3.948,1.800,10.07918,-0.90000
2.841,3.951,1.805,10.07918,-0.90000
2.845,3.953,1.809,10.07918,-0.90000
2.849,3.955,1.814,10.07918,-0.90000
2.852,3.956,1.817,10.07918,-0.90000
2.854,3.958,1.820,10.07918,-0.90000
2.856,3.958,1.823,10.07918,-0.90000
2.858,3.959,1.825,10.07918,-0.90000
2.858,3.959,1.825,10.07918,-0.90000
2.858,3.959,1.825,10.07918,-0.90000
2.859,3.959,1.826,10.07918,-0.90000
2.858,3.958,1.826,10.07918,-0.90000
2.857,3.957,1.825,10.07918,-0.90000
2.855,3.954,1.823,10.07918,-0.90000
2.852,3.952,1.820,10.07918,-0.90000
2.848,3.948,1.816,10.07918,-0.90000
2.845,3.945,1.812,10.07918,-0.90000
2.844,3.944,1.811,10.07918,-0.90000
2.838,3.939,1.805,10.07918,-0.90000
2.831,3.934,1.798,10.07918,-0.90000
2.824,3.927,1.790,10.07918,-0.90000
2.815,3.920,1.781,10.07918,-0.90000
2.807,3.913,1.771,10.07918,-0.90000
2.792,3.900,1.755,10.07918,-0.90000
2.776,3.887,1.739,10.07918,-0.90000
2.759,3.872,1.720,10.07918,-0.90000
2.737,3.854,1.697,10.07918,-0.90000
2.715,3.835,1.674,10.07918,-0.90000
2.678,3.803,1.634,10.07918,-0.90000
2.614,3.748,1.566,10.07918,-0.90000
2.526,3.671,1.473,10.07918,-0.90000
2.436,3.593,1.378,10.07918,-0.90000
2.345,3.514,1.282,10.07918,-0.90000
2.255,3.435,1.187,10.07918,-0.90000
2.166,3.357,1.093,10.07918,-0.90000
2.086,3.287,1.009,10.07918,-0.90000
2.077,3.279,1.000,10.07918,-0.90000
1.975,3.189,0.893,10.07918,-0.90000
1.881,3.106,0.794,10.07918,-0.90000
1.788,3.024,0.697,10.07918,-0.90000
1.706,2.950,0.611,10.07918,-0.90000
1.623,2.877,0.524,10.07918,-0.90000
1.708,2.953,0.614,10.07918,-0.90000
1.793,3.028,0.702,10.07918,-0.90000
1.879,3.104,0.792,10.07918,-0.90000
1.790,3.026,0.699,10.07918,-0.90000
1.694,2.941,0.599,10.07918,-0.90000
1.590,2.849,0.490,10.07918,-0.90000
1.486,2.758,0.381,10.07918,-0.90000
1.386,2.670,0.276,10.07918,-0.90000
1.287,2.583,0.173,10.07918,-0.90000
1.189,2.497,0.071,10.07918,-0.90000
1.095,2.417,-0.029,10.07918,-0.90000
1.002,2.339,-0.127,10.07918,-0.90000
0.911,2.262,-0.223,10.07918,-0.90000
0.822,2.191,-0.318,10.07918,-0.90000
0.776,2.179,-0.377,10.07918,-0.90000
0.686,2.104,-0.472,10.07918,-0.90000
0.599,2.034,-0.564,10.07918,-0.90000
0.513,1.965,-0.656,10.07918,-0.90000
0.423,1.894,-0.752,10.07918,-0.90000
0.332,1.818,-0.848,10.07918,-0.90000
0.229,1.725,-0.953,10.07918,-0.90000
0.085,1.552,-1.088,10.07918,-0.90000
-0.065,1.304,-1.204,10.07918,-0.90000
32.296,33.944,31.069,10.07918,-0.90000
