Gmag,G_BPmag,G_RPmag,logAge,MH
2.299,3.550,1.200,10.13033,-0.95000
2.195,3.454,1.093,10.13033,-0.95000
2.094,3.361,0.990,10.13033,-0.95000
1.994,3.269,0.887,10.13033,-0.95000
1.895,3.179,0.785,10.13033,-0.95000
1.797,3.089,0.683,10.13033,-0.95000
1.701,3.002,0.585,10.13033,-0.95000
1.606,2.915,0.486,10.13033,-0.95000
1.512,2.831,0.390,10.13033,-0.95000
1.420,2.748,0.294,10.13033,-0.95000
1.330,2.667,0.201,10.13033,-0.95000
1.220,2.570,0.086,10.13033,-0.95000
1.131,2.493,-0.007,10.13033,-0.95000
1.026,2.401,-0.117,10.13033,-0.95000
0.920,2.309,-0.228,10.13033,-0.95000
0.833,2.235,-0.319,10.13033,-0.95000
0.733,2.150,-0.425,10.13033,-0.95000
0.631,2.063,-0.532,10.13033,-0.95000
0.526,1.975,-0.642,10.13033,-0.95000
0.431,1.896,-0.743,10.13033,-0.95000
0.334,1.818,-0.846,10.13033,-0.95000
0.235,1.739,-0.951,10.13033,-0.95000
0.140,1.664,-1.052,10.13033,-0.95000
0.047,1.591,-1.151,10.13033,-0.95000
-0.047,1.519,-1.251,10.13033,-0.95000
-0.142,1.445,-1.353,10.13033,-0.95000
-0.229,1.381,-1.447,10.13033,-0.95000
-0.320,1.314,-1.544,10.13033,-0.95000
-0.409,1.251,-1.641,10.13033,-0.95000
-0.496,1.194,-1.735,10.13033,-0.95000
-0.578,1.141,-1.826,10.13033,-0.95000
-0.659,1.091,-1.914,10.13033,-0.95000
-0.735,1.048,-1.998,10.13033,-0.95000
-0.751,1.039,-2.016,10.13033,-0.95000
2.918,4.014,1.888,10.13033,-0.95000
2.883,3.981,1.852,10.13033,-0.95000
2.874,3.972,1.842,10.13033,-0.95000
2.870,3.969,1.839,10.13033,-0.95000
2.870,3.967,1.839,10.13033,-0.95000
2.871,3.967,1.841,10.13033,-0.95000
2.875,3.969,1.845,10.13033,-0.95000
2.879,3.971,1.850,10.13033,-0.95000
2.884,3.974,1.856,10.13033,-0.95000
2.888,3.976,1.862,10.13033,-0.95000
2.892,3.978,1.866,10.13033,-0.95000
2.896,3.981,1.871,10.13033,-0.95000
2.900,3.982,1.875,10.13033,-0.95000
2.902,3.983,1.878,10.13033,-0.95000
2.904,3.984,1.881,10.13033,-0.95000
2.904,3.984,1.882,10.13033,-0.95000
2.905,3.984,1.882,10.13033,-0.95000
2.905,3.984,1.883,10.13033,-0.95000
2.906,3.984,1.883,10.13033,-0.95000
2.905,3.983,1.883,10.13033,-0.95000
2.903,3.981,1.881,10.13033,-0.95000
2.899,3.978,1.877,10.13033,-0.95000
2.895,3.975,1.873,10.13033,-0.95000
2.889,3.969,1.866,10.13033,-0.95000
2.888,3.969,1.865,10.13033,-0.95000
2.884,3.966,1.861,10.13033,-0.95000
2.876,3.959,1.852,10.13033,-0.95000
2.867,3.952,1.842,10.13033,-0.95000
2.857,3.944,1.830,10.13033,-0.95000
2.845,3.934,1.818,10.13033,-0.95000
2.833,3.924,1.805,10.13033,-0.95000
2.820,3.913,1.790,10.13033,-0.95000
2.806,3.902,1.775,10.13033,-0.95000
2.793,3.891,1.761,10.13033,-0.95000
2.786,3.885,1.755,10.13033,-0.95000
2.771,3.873,1.738,10.13033,-0.95000
2.727,3.835,1.691,10.13033,-0.95000
2.661,3.778,1.620,10.13033,-0.95000
2.569,3.699,1.523,10.13033,-0.95000
2.474,3.617,1.422,10.13033,-0.95000
2.383,3.538,1.326,10.13033,-0.95000
2.290,3.457,1.227,10.13033,-0.95000
2.201,3.380,1.134,10.13033,-0.95000
2.117,3.306,1.046,10.13033,-0.95000
2.093,3.285,1.020,10.13033,-0.95000
2.090,3.282,1.017,10.13033,-0.95000
1.992,3.196,0.914,10.13033,-0.95000
1.901,3.116,0.819,10.13033,-0.95000
1.834,3.057,0.748,10.13033,-0.95000
1.815,3.040,0.729,10.13033,-0.95000
1.839,3.060,0.753,10.13033,-0.95000
1.877,3.094,0.793,10.13033,-0.95000
1.889,3.105,0.806,10.13033,-0.95000
1.872,3.090,0.789,10.13033,-0.95000
1.795,3.023,0.708,10.13033,-0.95000
1.678,2.919,0.585,10.13033,-0.95000
1.550,2.806,0.451,10.13033,-0.95000
1.441,2.710,0.337,10.13033,-0.95000
1.340,2.621,0.231,10.13033,-0.95000
1.242,2.536,0.129,10.13033,-0.95000
1.147,2.454,0.029,10.13033,-0.95000
1.057,2.377,-0.066,10.13033,-0.95000
0.967,2.301,-0.161,10.13033,-0.95000
0.880,2.230,-0.254,10.13033,-0.95000
0.820,2.188,-0.320,10.13033,-0.95000
0.746,2.143,-0.404,10.13033,-0.95000
0.661,2.074,-0.495,10.13033,-0.95000
0.574,2.001,-0.586,10.13033,-0.95000
0.484,1.924,-0.680,10.13033,-0.95000
0.386,1.830,-0.779,10.13033,-0.95000
0.263,1.684,-0.895,10.13033,-0.95000
0.166,1.542,-0.976,10.13033,-0.95000
32.450,34.505,31.127,10.13033,-0.95000
