Gmag,G_BPmag,G_RPmag,logAge,MH
1.065,2.525,-0.107,9.96614,-0.50000
0.980,2.454,-0.196,9.96614,-0.50000
0.898,2.386,-0.283,9.96614,-0.50000
0.814,2.317,-0.372,9.96614,-0.50000
0.735,2.254,-0.456,9.96614,-0.50000
0.656,2.190,-0.541,9.96614,-0.50000
0.575,2.125,-0.626,9.96614,-0.50000
0.482,2.055,-0.726,9.96614,-0.50000
0.391,1.988,-0.824,9.96614,-0.50000
0.316,1.932,-0.905,9.96614,-0.50000
0.229,1.873,-1.000,9.96614,-0.50000
0.144,1.815,-1.092,9.96614,-0.50000
0.062,1.762,-1.182,9.96614,-0.50000
-0.015,1.720,-1.269,9.96614,-0.50000
-0.092,1.680,-1.354,9.96614,-0.50000
-0.162,1.650,-1.435,9.96614,-0.50000
-0.230,1.632,-1.514,9.96614,-0.50000
-0.293,1.618,-1.589,9.96614,-0.50000
-0.351,1.622,-1.660,9.96614,-0.50000
-0.404,1.635,-1.727,9.96614,-0.50000
-0.459,1.648,-1.794,9.96614,-0.50000
-0.503,1.687,-1.853,9.96614,-0.50000
-0.550,1.730,-1.915,9.96614,-0.50000
2.859,4.051,1.787,9.96614,-0.50000
2.833,4.027,1.760,9.96614,-0.50000
2.823,4.018,1.749,9.96614,-0.50000
2.820,4.014,1.746,9.96614,-0.50000
2.821,4.014,1.748,9.96614,-0.50000
2.823,4.016,1.751,9.96614,-0.50000
2.827,4.018,1.755,9.96614,-0.50000
2.831,4.020,1.760,9.96614,-0.50000
2.835,4.023,1.765,9.96614,-0.50000
2.838,4.025,1.768,9.96614,-0.50000
2.841,4.027,1.772,9.96614,-0.50000
2.844,4.028,1.775,9.96614,-0.50000
2.846,4.029,1.777,9.96614,-0.50000
2.847,4.029,1.779,9.96614,-0.50000
2.848,4.029,1.780,9.96614,-0.50000
2.848,4.029,1.781,9.96614,-0.50000
2.849,4.029,1.781,9.96614,-0.50000
2.849,4.029,1.782,9.96614,-0.50000
2.848,4.028,1.781,9.96614,-0.50000
2.847,4.026,1.780,9.96614,-0.50000
2.845,4.024,1.778,9.96614,-0.50000
2.842,4.021,1.775,9.96614,-0.50000
2.838,4.018,1.771,9.96614,-0.50000
2.838,4.017,1.771,9.96614,-0.50000
2.833,4.013,1.766,9.96614,-0.50000
2.826,4.007,1.759,9.96614,-0.50000
2.819,4.000,1.751,9.96614,-0.50000
2.810,3.992,1.741,9.96614,-0.50000
2.799,3.983,1.730,9.96614,-0.50000
2.788,3.973,1.718,9.96614,-0.50000
2.774,3.961,1.704,9.96614,-0.50000
2.759,3.948,1.688,9.96614,-0.50000
2.740,3.931,1.667,9.96614,-0.50000
2.744,3.935,1.673,9.96614,-0.50000
2.706,3.902,1.632,9.96614,-0.50000
2.637,3.842,1.559,9.96614,-0.50000
2.549,3.766,1.467,9.96614,-0.50000
2.454,3.683,1.366,9.96614,-0.50000
2.361,3.602,1.268,9.96614,-0.50000
2.271,3.524,1.174,9.96614,-0.50000
2.183,3.448,1.082,9.96614,-0.50000
2.094,3.369,0.988,9.96614,-0.50000
2.051,3.332,0.943,9.96614,-0.50000
1.969,3.259,0.857,9.96614,-0.50000
1.872,3.174,0.756,9.96614,-0.50000
1.781,3.095,0.661,9.96614,-0.50000
1.806,3.116,0.687,9.96614,-0.50000
1.892,3.192,0.777,9.96614,-0.50000
1.821,3.130,0.703,9.96614,-0.50000
1.720,3.042,0.597,9.96614,-0.50000
1.644,2.975,0.517,9.96614,-0.50000
1.555,2.897,0.424,9.96614,-0.50000
1.465,2.819,0.330,9.96614,-0.50000
1.375,2.741,0.236,9.96614,-0.50000
1.286,2.665,0.142,9.96614,-0.50000
1.197,2.590,0.047,9.96614,-0.50000
1.107,2.515,-0.048,9.96614,-0.50000
1.018,2.443,-0.142,9.96614,-0.50000
0.934,2.377,-0.232,9.96614,-0.50000
0.881,2.350,-0.293,9.96614,-0.50000
0.806,2.300,-0.378,9.96614,-0.50000
0.722,2.236,-0.467,9.96614,-0.50000
0.639,2.173,-0.556,9.96614,-0.50000
0.558,2.113,-0.645,9.96614,-0.50000
0.476,2.056,-0.734,9.96614,-0.50000
0.390,1.998,-0.828,9.96614,-0.50000
0.300,1.941,-0.928,9.96614,-0.50000
0.220,1.893,-1.017,9.96614,-0.50000
0.143,1.852,-1.104,9.96614,-0.50000
0.069,1.824,-1.189,9.96614,-0.50000
-0.002,1.802,-1.272,9.96614,-0.50000
-0.066,1.801,-1.352,9.96614,-0.50000
-0.122,1.797,-1.420,9.96614,-0.50000
-0.141,1.793,-1.442,9.96614,-0.50000
-0.165,1.796,-1.471,9.96614,-0.50000
-0.170,1.775,-1.473,9.96614,-0.50000
-0.167,1.772,-1.469,9.96614,-0.50000
-0.168,1.771,-1.470,9.96614,-0.50000
-0.169,1.769,-1.471,9.96614,-0.50000
-0.159,1.768,-1.459,9.96614,-0.50000
-0.171,1.763,-1.472,9.96614,-0.50000
-0.221,1.776,-1.534,9.96614,-0.50000
-0.257,1.784,-1.579,9.96614,-0.50000
-0.297,1.790,-1.629,9.96614,-0.50000
-0.339,1.781,-1.678,9.96614,-0.50000
-0.434,1.659,-1.767,9.96614,-0.50000
-0.547,1.404,-1.851,9.96614,-0.50000
34.580,35.083,33.936,9.96614,-0.50000
