Gmag,G_BPmag,G_RPmag,logAge,MH
2.853,3.952,1.822,10.09691,-0.95000
2.857,3.955,1.826,10.09691,-0.95000
2.861,3.956,1.831,10.09691,-0.95000
2.864,3.958,1.835,10.09691,-0.95000
2.867,3.960,1.838,10.09691,-0.95000
2.869,3.961,1.841,10.09691,-0.95000
2.871,3.961,1.844,10.09691,-0.95000
2.872,3.961,1.844,10.09691,-0.95000
2.872,3.961,1.844,10.09691,-0.95000
2.873,3.961,1.845,10.09691,-0.95000
2.873,3.961,1.846,10.09691,-0.95000
2.872,3.960,1.845,10.09691,-0.95000
2.870,3.958,1.843,10.09691,-0.95000
2.868,3.956,1.841,10.09691,-0.95000
2.864,3.952,1.837,10.09691,-0.95000
2.859,3.948,1.832,10.09691,-0.95000
2.858,3.947,1.830,10.09691,-0.95000
2.855,3.945,1.827,10.09691,-0.95000
2.848,3.939,1.820,10.09691,-0.95000
2.839,3.932,1.810,10.09691,-0.95000
2.831,3.925,1.801,10.09691,-0.95000
2.819,3.915,1.789,10.09691,-0.95000
2.808,3.906,1.776,10.09691,-0.95000
2.795,3.895,1.762,10.09691,-0.95000
2.780,3.882,1.747,10.09691,-0.95000
2.763,3.868,1.728,10.09691,-0.95000
2.742,3.850,1.706,10.09691,-0.95000
2.752,3.858,1.716,10.09691,-0.95000
2.708,3.821,1.669,10.09691,-0.95000
2.644,3.766,1.601,10.09691,-0.95000
2.552,3.686,1.505,10.09691,-0.95000
2.457,3.604,1.403,10.09691,-0.95000
2.368,3.526,1.309,10.09691,-0.95000
2.274,3.445,1.210,10.09691,-0.95000
2.185,3.367,1.117,10.09691,-0.95000
2.098,3.290,1.025,10.09691,-0.95000
2.073,3.268,0.999,10.09691,-0.95000
2.070,3.265,0.995,10.09691,-0.95000
1.972,3.179,0.893,10.09691,-0.95000
1.881,3.099,0.798,10.09691,-0.95000
1.817,3.042,0.730,10.09691,-0.95000
1.785,3.013,0.697,10.09691,-0.95000
1.802,3.028,0.715,10.09691,-0.95000
1.840,3.061,0.754,10.09691,-0.95000
1.859,3.079,0.775,10.09691,-0.95000
1.840,3.062,0.754,10.09691,-0.95000
1.769,3.000,0.680,10.09691,-0.95000
1.646,2.890,0.551,10.09691,-0.95000
1.517,2.777,0.416,10.09691,-0.95000
1.404,2.677,0.299,10.09691,-0.95000
1.299,2.585,0.188,10.09691,-0.95000
1.196,2.495,0.081,10.09691,-0.95000
1.098,2.410,-0.022,10.09691,-0.95000
1.003,2.330,-0.122,10.09691,-0.95000
0.908,2.250,-0.222,10.09691,-0.95000
0.822,2.187,-0.317,10.09691,-0.95000
0.766,2.157,-0.383,10.09691,-0.95000
0.676,2.084,-0.479,10.09691,-0.95000
0.586,2.010,-0.574,10.09691,-0.95000
0.498,1.939,-0.667,10.09691,-0.95000
0.405,1.863,-0.765,10.09691,-0.95000
0.302,1.768,-0.871,10.09691,-0.95000
0.162,1.603,-1.002,10.09691,-0.95000
0.032,1.404,-1.108,10.09691,-0.95000
32.352,34.134,31.089,10.09691,-0.95000
