Gmag,G_BPmag,G_RPmag,logAge,MH
1.804,3.097,0.691,10.13830,-0.95000
1.709,3.010,0.592,10.13830,-0.95000
1.613,2.923,0.493,10.13830,-0.95000
1.520,2.838,0.397,10.13830,-0.95000
1.427,2.755,0.301,10.13830,-0.95000
1.338,2.674,0.208,10.13830,-0.95000
1.227,2.577,0.093,10.13830,-0.95000
1.139,2.500,0.001,10.13830,-0.95000
1.033,2.408,-0.110,10.13830,-0.95000
0.927,2.316,-0.222,10.13830,-0.95000
0.840,2.242,-0.312,10.13830,-0.95000
0.739,2.156,-0.418,10.13830,-0.95000
0.637,2.070,-0.526,10.13830,-0.95000
0.532,1.981,-0.636,10.13830,-0.95000
0.437,1.902,-0.737,10.13830,-0.95000
0.339,1.824,-0.841,10.13830,-0.95000
0.240,1.744,-0.946,10.13830,-0.95000
0.145,1.669,-1.047,10.13830,-0.95000
0.051,1.596,-1.147,10.13830,-0.95000
-0.042,1.524,-1.247,10.13830,-0.95000
-0.138,1.450,-1.350,10.13830,-0.95000
-0.226,1.385,-1.444,10.13830,-0.95000
-0.317,1.318,-1.541,10.13830,-0.95000
-0.407,1.255,-1.639,10.13830,-0.95000
-0.493,1.198,-1.733,10.13830,-0.95000
-0.576,1.144,-1.824,10.13830,-0.95000
-0.658,1.095,-1.913,10.13830,-0.95000
-0.734,1.052,-1.998,10.13830,-0.95000
-0.750,1.043,-2.016,10.13830,-0.95000
2.924,4.018,1.895,10.13830,-0.95000
2.890,3.986,1.859,10.13830,-0.95000
2.880,3.977,1.849,10.13830,-0.95000
2.877,3.974,1.846,10.13830,-0.95000
2.877,3.972,1.846,10.13830,-0.95000
2.878,3.972,1.849,10.13830,-0.95000
2.882,3.974,1.853,10.13830,-0.95000
2.886,3.976,1.858,10.13830,-0.95000
2.891,3.979,1.864,10.13830,-0.95000
2.896,3.982,1.870,10.13830,-0.95000
2.900,3.984,1.875,10.13830,-0.95000
2.904,3.986,1.880,10.13830,-0.95000
2.907,3.988,1.884,10.13830,-0.95000
2.910,3.989,1.887,10.13830,-0.95000
2.912,3.990,1.890,10.13830,-0.95000
2.912,3.990,1.890,10.13830,-0.95000
2.912,3.990,1.891,10.13830,-0.95000
2.913,3.990,1.892,10.13830,-0.95000
2.913,3.989,1.892,10.13830,-0.95000
2.912,3.988,1.891,10.13830,-0.95000
2.910,3.986,1.889,10.13830,-0.95000
2.907,3.983,1.886,10.13830,-0.95000
2.903,3.980,1.881,10.13830,-0.95000
2.896,3.974,1.874,10.13830,-0.95000
2.895,3.974,1.873,10.13830,-0.95000
2.892,3.971,1.869,10.13830,-0.95000
2.883,3.964,1.859,10.13830,-0.95000
2.873,3.957,1.849,10.13830,-0.95000
2.863,3.948,1.837,10.13830,-0.95000
2.851,3.939,1.825,10.13830,-0.95000
2.839,3.929,1.811,10.13830,-0.95000
2.826,3.918,1.797,10.13830,-0.95000
2.812,3.906,1.782,10.13830,-0.95000
2.800,3.896,1.769,10.13830,-0.95000
2.797,3.893,1.766,10.13830,-0.95000
2.776,3.876,1.744,10.13830,-0.95000
2.732,3.838,1.696,10.13830,-0.95000
2.665,3.781,1.625,10.13830,-0.95000
2.573,3.702,1.528,10.13830,-0.95000
2.478,3.620,1.427,10.13830,-0.95000
2.387,3.541,1.330,10.13830,-0.95000
2.293,3.460,1.231,10.13830,-0.95000
2.205,3.383,1.138,10.13830,-0.95000
2.122,3.310,1.051,10.13830,-0.95000
2.097,3.288,1.024,10.13830,-0.95000
2.095,3.286,1.022,10.13830,-0.95000
1.996,3.199,0.919,10.13830,-0.95000
1.906,3.120,0.824,10.13830,-0.95000
1.838,3.060,0.753,10.13830,-0.95000
1.823,3.046,0.736,10.13830,-0.95000
1.847,3.068,0.762,10.13830,-0.95000
1.885,3.101,0.802,10.13830,-0.95000
1.896,3.111,0.813,10.13830,-0.95000
1.880,3.097,0.797,10.13830,-0.95000
1.802,3.028,0.714,10.13830,-0.95000
1.686,2.925,0.593,10.13830,-0.95000
1.557,2.813,0.459,10.13830,-0.95000
1.450,2.718,0.347,10.13830,-0.95000
1.349,2.630,0.241,10.13830,-0.95000
1.253,2.546,0.140,10.13830,-0.95000
1.159,2.464,0.042,10.13830,-0.95000
1.069,2.388,-0.053,10.13830,-0.95000
0.981,2.313,-0.146,10.13830,-0.95000
0.894,2.240,-0.239,10.13830,-0.95000
0.833,2.196,-0.305,10.13830,-0.95000
0.763,2.157,-0.386,10.13830,-0.95000
0.679,2.089,-0.476,10.13830,-0.95000
0.592,2.016,-0.567,10.13830,-0.95000
0.503,1.939,-0.660,10.13830,-0.95000
0.407,1.845,-0.757,10.13830,-0.95000
0.287,1.704,-0.870,10.13830,-0.95000
0.198,1.575,-0.944,10.13830,-0.95000
32.473,34.600,31.136,10.13830,-0.95000
