Gmag,G_BPmag,G_RPmag,logAge,MH
0.655,2.090,-0.508,10.16879,-0.95000
0.559,2.008,-0.610,10.16879,-0.95000
0.465,1.930,-0.709,10.16879,-0.95000
0.373,1.857,-0.806,10.16879,-0.95000
0.280,1.781,-0.905,10.16879,-0.95000
0.190,1.710,-1.001,10.16879,-0.95000
0.104,1.643,-1.092,10.16879,-0.95000
0.016,1.574,-1.186,10.16879,-0.95000
-0.072,1.506,-1.280,10.16879,-0.95000
-0.152,1.445,-1.366,10.16879,-0.95000
-0.236,1.384,-1.456,10.16879,-0.95000
-0.317,1.323,-1.543,10.16879,-0.95000
-0.395,1.270,-1.628,10.16879,-0.95000
-0.472,1.219,-1.711,10.16879,-0.95000
-0.546,1.171,-1.793,10.16879,-0.95000
-0.618,1.126,-1.872,10.16879,-0.95000
-0.684,1.088,-1.944,10.16879,-0.95000
-0.747,1.052,-2.014,10.16879,-0.95000
2.953,4.037,1.929,10.16879,-0.95000
2.916,4.002,1.890,10.16879,-0.95000
2.909,3.996,1.883,10.16879,-0.95000
2.907,3.993,1.881,10.16879,-0.95000
2.906,3.992,1.881,10.16879,-0.95000
2.909,3.992,1.884,10.16879,-0.95000
2.912,3.994,1.889,10.16879,-0.95000
2.917,3.996,1.895,10.16879,-0.95000
2.922,3.999,1.901,10.16879,-0.95000
2.927,4.002,1.907,10.16879,-0.95000
2.932,4.004,1.913,10.16879,-0.95000
2.936,4.006,1.917,10.16879,-0.95000
2.939,4.008,1.922,10.16879,-0.95000
2.942,4.009,1.926,10.16879,-0.95000
2.944,4.010,1.929,10.16879,-0.95000
2.945,4.010,1.929,10.16879,-0.95000
2.945,4.010,1.929,10.16879,-0.95000
2.946,4.010,1.930,10.16879,-0.95000
2.945,4.009,1.930,10.16879,-0.95000
2.944,4.008,1.929,10.16879,-0.95000
2.942,4.006,1.927,10.16879,-0.95000
2.939,4.004,1.924,10.16879,-0.95000
2.935,4.000,1.919,10.16879,-0.95000
2.928,3.995,1.912,10.16879,-0.95000
2.927,3.994,1.910,10.16879,-0.95000
2.921,3.990,1.903,10.16879,-0.95000
2.912,3.983,1.893,10.16879,-0.95000
2.903,3.976,1.883,10.16879,-0.95000
2.893,3.968,1.872,10.16879,-0.95000
2.878,3.957,1.856,10.16879,-0.95000
2.862,3.944,1.838,10.16879,-0.95000
2.845,3.930,1.819,10.16879,-0.95000
2.827,3.916,1.800,10.16879,-0.95000
2.807,3.899,1.779,10.16879,-0.95000
2.780,3.876,1.749,10.16879,-0.95000
2.739,3.842,1.706,10.16879,-0.95000
2.664,3.777,1.626,10.16879,-0.95000
2.574,3.700,1.530,10.16879,-0.95000
2.486,3.624,1.436,10.16879,-0.95000
2.395,3.545,1.339,10.16879,-0.95000
2.303,3.467,1.243,10.16879,-0.95000
2.218,3.392,1.152,10.16879,-0.95000
2.136,3.320,1.066,10.16879,-0.95000
2.123,3.310,1.052,10.16879,-0.95000
2.122,3.308,1.051,10.16879,-0.95000
2.085,3.276,1.012,10.16879,-0.95000
1.995,3.197,0.918,10.16879,-0.95000
1.902,3.115,0.820,10.16879,-0.95000
1.816,3.040,0.730,10.16879,-0.95000
1.740,2.974,0.650,10.16879,-0.95000
1.699,2.936,0.607,10.16879,-0.95000
1.788,3.015,0.700,10.16879,-0.95000
1.874,3.091,0.790,10.16879,-0.95000
1.854,3.073,0.769,10.16879,-0.95000
1.755,2.987,0.666,10.16879,-0.95000
1.652,2.896,0.558,10.16879,-0.95000
1.545,2.802,0.445,10.16879,-0.95000
1.442,2.711,0.338,10.16879,-0.95000
1.341,2.623,0.232,10.16879,-0.95000
1.242,2.537,0.129,10.16879,-0.95000
1.145,2.453,0.026,10.16879,-0.95000
1.051,2.373,-0.073,10.16879,-0.95000
0.958,2.295,-0.171,10.16879,-0.95000
0.868,2.222,-0.267,10.16879,-0.95000
0.782,2.157,-0.360,10.16879,-0.95000
0.752,2.150,-0.399,10.16879,-0.95000
0.660,2.071,-0.495,10.16879,-0.95000
0.564,1.984,-0.594,10.16879,-0.95000
0.455,1.873,-0.702,10.16879,-0.95000
0.335,1.714,-0.808,10.16879,-0.95000
0.260,1.577,-0.861,10.16879,-0.95000
32.568,35.047,31.173,10.16879,-0.95000
